Sun1	0.00247746	0.00307695	-0.000110607
Planetesimal	1.13017	2.3004	0.00486816
Planetesimal	-1.33829	2.36766	-0.0173526
Planetesimal	-4.35487	3.57977	0.0602997
Planetesimal	0.471831	2.15964	0.19638
Planetesimal	-3.72725	-2.44344	-0.139231
Planetesimal	8.77721	-5.41013	-0.0764341
Planetesimal	-2.40504	-2.24701	-0.0115116
Planetesimal	-1.2513	-2.40248	0.153646
Planetesimal	-0.0160186	-3.28682	0.0311222
Planetesimal	3.39229	2.6934	0.00941405
Planetesimal	-2.48783	2.5552	0.0891161
Planetesimal	-3.36978	1.70081	-0.0127281
Planetesimal	-3.50966	-2.74384	0.199002
Planetesimal	0.569494	-2.67238	0.0630757
Planetesimal	3.34626	0.625342	0.0195994
Planetesimal	4.22739	-1.0538	-0.000333682
Planetesimal	1.23168	2.68875	-0.0354776
Planetesimal	1.74912	1.0461	-0.0288703
Planetesimal	1.41952	-0.0795203	-0.00222045
Planetesimal	-4.4087	0.48893	-0.0133356
Planetesimal	0.338307	4.4478	0.02581
Planetesimal	2.39989	-2.63089	0.00291209
Planetesimal	3.70836	-0.905325	-0.0567269
Planetesimal	-1.31184	3.94141	0.00850859
Planetesimal	1.45686	-2.12635	0.0177013
Planetesimal	-7.49946	-6.2463	-0.0577796
Planetesimal	-2.5288	-0.734727	-0.0164142
Planetesimal	1.46338	-0.893232	-0.0027299
Planetesimal	1.1453	-0.626045	0.0155464
Planetesimal	1.9275	-2.06393	0.00521876
Planetesimal	3.03815	-2.00222	-0.0961712
Planetesimal	3.34984	-0.395069	0.0284405
Planetesimal	-2.19053	-0.401345	0.124494
Planetesimal	0.461289	-1.91995	0.0328751
Planetesimal	-1.45673	-9.77386	-0.0220141
Planetesimal	-2.67161	1.83163	-0.00603078
Planetesimal	5.8119	2.91363	0.025444
Planetesimal	-2.46813	0.881621	-0.454779
Planetesimal	-2.38546	2.58348	-0.00362113
Planetesimal	-2.75019	1.52057	0.0572373
Planetesimal	-4.23784	-2.31261	-0.0282091
Planetesimal	-1.06425	2.99494	-0.206542
Planetesimal	-5.96705	2.53246	0.0207099
Planetesimal	3.22606	-7.82125	-0.0324552
Planetesimal	-1.05237	1.19456	-0.0447195
Planetesimal	-1.01349	-2.33284	0.0123495
Planetesimal	-1.61506	-0.789071	0.19725
Planetesimal	2.1819	0.686289	0.0347406
Planetesimal	-2.34938	2.55752	-0.126574
Planetesimal	-0.88524	3.74083	0.0664035
Planetesimal	0.379293	2.7944	-0.264706
Planetesimal	-1.66062	-4.12208	-0.108039
Planetesimal	2.2688	-0.398373	-0.0266809
Planetesimal	3.59656	1.10533	0.0628026
Planetesimal	0.600596	0.991519	-0.0471888
Planetesimal	2.8526	-2.71404	-0.355012
Planetesimal	-1.54953	1.80757	0.0851296
Planetesimal	2.5186	-1.36116	-0.140626
Planetesimal	2.67534	-0.714005	-0.113539
Planetesimal	6.36498	-2.32969	0.0485337
Planetesimal	-1.94026	-1.18662	0.10049
Planetesimal	-3.14745	-0.699174	0.00215978
Planetesimal	-0.763934	1.58834	0.00191872
Planetesimal	2.31967	-4.58791	-0.0187613
Planetesimal	2.00775	-0.288385	0.018875
Planetesimal	0.453503	1.70093	0.412474
Planetesimal	1.20111	-3.84144	-0.0385155
Planetesimal	-2.32634	-1.53056	0.00819338
Planetesimal	-0.000932912	-1.40666	0.103499
Planetesimal	1.04047	-0.73732	-0.0484004
Planetesimal	4.43301	0.109849	0.129069
Planetesimal	4.39246	10.4219	0.288395
Planetesimal	-4.9149	2.36629	-0.0041636
Planetesimal	-0.930934	4.35388	0.298544
Planetesimal	-4.15921	1.04278	0.107187
Planetesimal	4.39977	1.21287	-0.0355508
Planetesimal	2.64977	1.05239	0.259163
Planetesimal	-1.36407	-1.73681	-0.068268
Planetesimal	0.572519	-3.36905	-0.0454922
Planetesimal	-1.14961	-1.44686	-0.725084
Planetesimal	-5.1472	-2.54228	0.00736016
Planetesimal	-0.632469	1.33932	0.0752899
Planetesimal	-1.92513	-2.03003	-0.0255842
Planetesimal	2.30108	-0.929002	0.0539922
Planetesimal	-0.340653	-2.87363	0.00933744
Planetesimal	-4.18523	0.0158497	0.178734
Planetesimal	-0.0693432	-0.630236	0.129746
Planetesimal	-1.87134	1.94582	-0.0289302
Planetesimal	-5.67945	2.02821	-0.0387209
Planetesimal	3.45763	-2.81363	0.199043
Planetesimal	1.04643	3.10987	-0.0415792
Planetesimal	4.46312	-0.518876	0.0229843
Planetesimal	2.22944	-0.49247	0.0605647
Planetesimal	-0.539803	2.80706	-0.26477
Planetesimal	3.88277	-2.40775	-0.0237402
Planetesimal	0.765326	-2.10122	0.090048
Planetesimal	4.25209	0.514526	0.161068
Planetesimal	-2.9574	-1.70991	0.0199071
Planetesimal	-1.17387	-8.2948	0.0524598
Planetesimal	2.21608	-1.24662	-0.414062
Planetesimal	1.42168	-1.98818	0.0234996
Planetesimal	0.0310177	4.44341	0.346224
Planetesimal	-1.3163	-1.71741	0.0328387
Planetesimal	-2.30153	3.57958	0.365857
Planetesimal	-3.47722	2.67025	0.135482
Planetesimal	0.0970453	-1.66755	0.00133929
Planetesimal	0.0371263	-4.29247	-0.218325
Planetesimal	-4.34066	0.771587	0.313948
Planetesimal	-0.239808	2.80655	-0.060395
Planetesimal	-1.78252	-2.3756	0.0116388
Planetesimal	-0.94346	-3.07863	-0.013732
Planetesimal	0.577151	3.75231	0.0380606
Planetesimal	-0.900467	-2.70817	0.146223
Planetesimal	2.16616	1.44334	-0.0285955
Planetesimal	-1.42876	-3.77724	0.0647146
Planetesimal	1.09739	-1.9489	0.016617
Planetesimal	3.43091	2.07334	-0.387828
Planetesimal	-0.705047	-3.78649	0.000885318
Planetesimal	3.07772	-1.7754	-0.0462092
Planetesimal	0.712701	-3.57056	0.0968694
Planetesimal	-2.37426	-0.650479	0.0661466
Planetesimal	0.288502	-0.868214	0.0673099
Planetesimal	0.458461	2.1501	0.519131
Planetesimal	4.10682	0.961576	0.161508
Planetesimal	0.319062	-2.20624	0.173233
Planetesimal	0.727798	3.52968	-0.0141666
Planetesimal	-9.56526	-0.461427	-0.111199
Planetesimal	3.08695	-9.66957	0.243292
Planetesimal	5.6256	-0.466077	-0.0186632
Planetesimal	1.32544	-3.34134	-0.054853
Planetesimal	-8.66585	3.96843	-0.058602
Planetesimal	0.224381	-0.653771	-0.0210326
Planetesimal	2.32264	-1.85751	-0.00419864
Planetesimal	2.81768	-2.38357	-0.39026
Planetesimal	-0.738756	-2.17788	-0.303507
Planetesimal	-3.35824	-2.56695	0.18064
Planetesimal	3.30756	-2.25037	0.0244096
Planetesimal	0.726772	-3.25768	0.0211045
Planetesimal	1.37074	-0.798114	0.000279919
Planetesimal	0.822266	-0.816282	-0.0038994
Planetesimal	0.994999	-4.31908	0.0865647
Planetesimal	4.18387	-0.947873	-0.137085
Planetesimal	-1.78693	-0.0641658	0.00164701
Planetesimal	-3.58523	-0.167392	-0.16831
Planetesimal	-2.32013	-1.06464	0.0225768
Planetesimal	-0.0095918	2.27043	-0.412547
Planetesimal	2.28125	-3.56093	-0.14359
Planetesimal	-0.453972	1.42065	-0.0225076
Planetesimal	-1.53383	-0.450549	-0.18655
Planetesimal	1.34863	1.77991	0.0900952
Planetesimal	2.13203	-2.66513	-0.0217663
Planetesimal	1.38385	0.375314	-0.00485072
Planetesimal	0.48992	-2.6731	0.0042138
Planetesimal	2.42173	2.29618	0.0106389
Planetesimal	-1.22717	1.62622	0.337697
Planetesimal	-3.56765	-1.87973	0.0280305
Planetesimal	-1.82861	0.313128	-0.0102089
Planetesimal	1.72696	4.11089	-0.160216
Planetesimal	2.22269	-1.77724	-0.06631
Planetesimal	1.58886	-4.10658	-0.3219
Planetesimal	-1.73509	1.62266	-0.0631986
Planetesimal	2.9831	-0.534321	0.00125561
Planetesimal	0.131718	2.32557	-0.368012
Planetesimal	3.65588	1.2908	-0.129872
Planetesimal	2.09392	-0.909564	-0.0355314
Planetesimal	1.85282	-2.17032	-0.245967
Planetesimal	1.75578	-1.47949	-0.0221878
Planetesimal	-0.0404077	-2.32726	-0.0163818
Planetesimal	-2.5379	-2.69789	-0.092018
Planetesimal	-0.986896	-4.35466	-0.129252
Planetesimal	-1.23725	-3.50939	0.00922228
Planetesimal	12.2282	-1.26545	0.133687
Planetesimal	-2.12338	-0.413469	-0.0758114
Planetesimal	3.59936	-2.44101	-0.0908253
Planetesimal	0.281256	4.4597	0.0327404
Planetesimal	-1.61874	1.21155	0.00878566
Planetesimal	-1.04942	2.66455	0.0065316
Planetesimal	9.5752	-4.8539	0.135546
Planetesimal	1.89694	9.25974	-0.177081
Planetesimal	-2.23874	-0.264787	0.0540999
Planetesimal	0.261264	-0.90943	-0.0191035
Planetesimal	-2.2672	0.691022	-0.123707
Planetesimal	-1.52325	7.73178	-0.0978774
Planetesimal	0.278176	-2.89795	0.113657
Planetesimal	4.3442	-0.547232	-0.0761935
Planetesimal	-0.184165	-2.0142	0.202147
Planetesimal	0.0864526	1.13902	0.00504452
Planetesimal	-0.907751	2.54994	0.286542
Planetesimal	-3.07515	1.72954	-0.0355433
Planetesimal	0.431849	2.58649	0.015619
Planetesimal	2.94217	-0.767126	0.0526991
Planetesimal	-1.08909	-3.84765	0.216362
Planetesimal	2.64308	0.507944	-0.0358389
Planetesimal	-1.06755	-2.00799	0.565596
Planetesimal	-2.20973	-0.242605	0.00729726
Planetesimal	-0.818756	1.46628	0.00135714
Planetesimal	6.19354	-2.18178	-0.0422541
Planetesimal	-1.23299	-1.77717	-0.135645
Planetesimal	2.07641	-1.79705	-0.078519
Planetesimal	0.935112	2.10123	0.00574602
Planetesimal	5.08449	2.65831	0.120796
Planetesimal	2.60455	-1.12982	0.355195
Planetesimal	8.14273	3.02573	-0.144918
Planetesimal	2.59666	1.5762	-0.000670621
Planetesimal	-3.7881	-0.263128	-0.0792845
Planetesimal	-1.23264	2.19898	0.286967
Planetesimal	-0.349921	7.57762	0.102619
Planetesimal	-0.448331	-0.61072	-0.075739
Planetesimal	-0.677082	2.25285	-0.010491
Planetesimal	-4.34405	0.176452	-0.320791
Planetesimal	1.37709	-3.80374	0.067275
Planetesimal	1.32442	-1.89981	0.1464
Planetesimal	-1.75626	3.86292	-0.0516864
Planetesimal	0.704406	3.45385	-0.0371244
Planetesimal	1.14659	-3.82656	-0.16937
Planetesimal	0.790419	0.160008	-0.0615355
Planetesimal	-2.35925	-1.27458	-0.0952169
Planetesimal	-1.27048	-1.91215	-0.11628
Planetesimal	1.79869	0.991323	-0.000685003
Planetesimal	-0.309586	-3.6404	-0.0273009
Planetesimal	-2.6443	-1.66193	-0.00393322
Planetesimal	-2.06325	-0.652435	0.085082
Planetesimal	0.248315	-5.44895	0.0277122
Planetesimal	-2.31715	-1.9688	0.000836959
Planetesimal	-2.23077	0.30456	0.588493
Planetesimal	-3.36445	-0.878399	0.0387056
Planetesimal	-1.70842	1.45308	0.04435
Planetesimal	3.0004	0.0317535	0.162116
Planetesimal	-2.72396	2.59532	0.186979
Planetesimal	0.445349	2.24213	-0.0272106
Planetesimal	1.07103	-3.99626	0.126369
Planetesimal	0.802646	-0.803909	0.065605
Planetesimal	-2.14477	-3.38799	-0.0938545
Planetesimal	2.16348	-0.806359	0.00207496
Planetesimal	2.39256	-1.16945	-0.178726
Planetesimal	1.76562	1.42	-0.0131427
Planetesimal	0.281646	1.21421	-0.0735563
Planetesimal	-2.86623	2.18056	-0.0171638
Planetesimal	-3.23222	1.47328	-0.100028
Planetesimal	2.2796	-3.86181	0.0139346
Planetesimal	0.128394	1.17331	0.0190919
Planetesimal	0.412808	-0.691344	0.0308302
Planetesimal	3.25036	-1.16387	-0.159696
Planetesimal	-4.35585	-0.965843	-0.098788
Planetesimal	-1.91534	-0.374143	0.216592
Planetesimal	-1.56758	1.6979	0.0529749
Planetesimal	0.391469	3.4953	0.0107106
Planetesimal	-7.03635	2.76597	0.0915399
Planetesimal	-0.452373	4.30505	0.026262
Planetesimal	-2.77889	2.19246	-0.0707183
Planetesimal	-1.86427	2.82707	-0.00496834
Planetesimal	-2.27134	1.01381	0.260985
Planetesimal	5.25761	-12.981	0.0855897
Planetesimal	2.0218	-1.99473	0.00385813
Planetesimal	1.39334	3.94542	-0.473099
