Sun1	0.000574707	0.000424516	-6.78372e-05
Planetesimal	1.11236	-0.332163	-0.0013626
Planetesimal	-1.90569	-5.24447	0.122848
Planetesimal	-0.303201	8.4301	0.191864
Planetesimal	0.542839	1.76774	0.168014
Planetesimal	0.363349	-3.68355	-0.0916667
Planetesimal	6.73547	-9.64266	-0.101862
Planetesimal	-0.104029	-2.08975	-0.00215043
Planetesimal	-1.20109	0.327475	-0.0192893
Planetesimal	4.99987	1.2991	0.191607
Planetesimal	-0.105703	3.02807	0.00409674
Planetesimal	-3.22277	-3.7515	0.257641
Planetesimal	-0.123706	-0.388674	0.000148758
Planetesimal	0.669723	-3.63565	0.13085
Planetesimal	-6.69822	0.811752	-0.236074
Planetesimal	-1.91874	4.71607	0.089013
Planetesimal	1.56087	-7.52992	-0.0026118
Planetesimal	5.78035	-3.7674	0.168721
Planetesimal	1.14766	-1.54341	-0.0277082
Planetesimal	-0.00321878	-1.02617	-0.00646032
Planetesimal	-2.12341	-2.61103	-0.00700617
Planetesimal	-2.76467	2.0154	0.0141995
Planetesimal	3.3131	3.70189	0.00909843
Planetesimal	1.28627	4.57649	-0.111124
Planetesimal	-2.63098	1.00162	0.0032547
Planetesimal	0.525388	5.66867	-0.0823955
Planetesimal	-10.9569	-2.86287	-0.080234
Planetesimal	4.95229	-2.70323	0.0915421
Planetesimal	-0.599834	-0.807663	0.00913837
Planetesimal	1.12623	-0.532658	0.0162958
Planetesimal	1.10267	5.39503	-0.0552789
Planetesimal	2.43182	4.24888	-0.253151
Planetesimal	-0.524764	5.0852	0.140964
Planetesimal	5.51365	2.85959	-0.32296
Planetesimal	-1.00005	-0.138893	-0.037522
Planetesimal	-6.25787	-9.55373	-0.0302541
Planetesimal	-1.61755	-4.94764	-0.0422625
Planetesimal	8.69037	-2.27184	0.0589141
Planetesimal	0.0840021	1.70617	-0.153205
Planetesimal	4.46853	5.67456	0.0448581
Planetesimal	-1.97413	-0.476406	0.00964248
Planetesimal	-6.96199	3.84805	-0.153899
Planetesimal	-1.82163	0.953584	-0.0364835
Planetesimal	-3.87312	8.08921	0.0482293
Planetesimal	-1.38822	-10.2441	-0.0514434
Planetesimal	0.342396	1.48007	-0.0531109
Planetesimal	-3.92591	5.32917	-0.0396357
Planetesimal	-0.736219	1.76569	0.258774
Planetesimal	-5.92139	-1.00653	-0.0983744
Planetesimal	-2.23127	0.101816	-0.0296008
Planetesimal	-4.65001	-0.801369	0.121254
Planetesimal	1.34571	0.234508	0.00118546
Planetesimal	2.59068	-2.81289	-0.0775856
Planetesimal	1.85777	-0.386171	-0.0220345
Planetesimal	-0.172297	0.375122	-0.00135016
Planetesimal	1.06837	-0.0927484	-0.0503477
Planetesimal	2.54023	0.252785	-0.109584
Planetesimal	1.73031	-5.59908	-0.283265
Planetesimal	-0.235688	-1.52469	-0.021811
Planetesimal	1.62413	0.781301	-0.00544293
Planetesimal	4.65845	-7.88999	0.104219
Planetesimal	2.88807	5.64061	-0.264714
Planetesimal	2.53685	-4.55515	0.0166675
Planetesimal	0.916552	0.41602	-0.00561704
Planetesimal	-3.68549	-7.25721	-0.0791031
Planetesimal	-0.206032	-0.995339	-0.0189546
Planetesimal	-0.850243	0.992491	0.383488
Planetesimal	4.49583	0.663073	-0.0547922
Planetesimal	5.18352	-1.92279	-0.0801798
Planetesimal	0.139208	-0.796435	0.04838
Planetesimal	-0.450686	-0.949218	-0.0750971
Planetesimal	1.4633	3.62774	0.0993114
Planetesimal	8.66883	9.11182	0.362199
Planetesimal	-2.01051	8.08087	-0.0142937
Planetesimal	-3.3147	1.10216	0.171802
Planetesimal	-2.34909	-1.8881	0.0458751
Planetesimal	5.44456	-5.58858	-0.262861
Planetesimal	0.907228	-1.08934	0.0110326
Planetesimal	-0.808331	0.656409	0.043032
