Sun1	0.00207072	-0.000440848	-0.00015731
Planetesimal	-0.876657	2.77951	0.00681609
Planetesimal	1.14773	-3.83232	0.0457412
Planetesimal	-2.31419	7.32634	0.15649
Planetesimal	1.06384	1.80286	0.193785
Planetesimal	0.737029	1.37749	0.0512816
Planetesimal	7.86179	-8.20768	-0.0949112
Planetesimal	-2.3455	1.63988	-0.00813633
Planetesimal	0.532724	-2.75162	0.172985
Planetesimal	1.71413	2.91804	0.0414624
Planetesimal	1.15667	-1.67842	-0.000636557
Planetesimal	0.547928	-3.00431	0.0297839
Planetesimal	-1.40435	-0.138653	-0.00422347
Planetesimal	0.611227	1.4376	-0.0737325
Planetesimal	-5.37242	-1.62443	-0.151614
Planetesimal	-3.05125	1.16362	0.0161954
Planetesimal	3.40245	-5.88015	-0.00199278
Planetesimal	5.71176	-1.0499	0.112122
Planetesimal	0.422977	1.20519	-0.00343261
Planetesimal	-0.0628863	3.14099	0.0194585
Planetesimal	0.93436	1.42938	0.00293324
Planetesimal	1.35012	-0.979336	-0.00710375
Planetesimal	-0.466843	3.03721	0.00105648
Planetesimal	-1.84628	2.02946	-0.00124241
Planetesimal	2.08365	0.87304	0.000591459
Planetesimal	-2.05371	3.6214	-0.0336645
Planetesimal	-9.9529	-4.43819	-0.0741035
Planetesimal	4.05877	0.49962	0.0358663
Planetesimal	2.27923	2.11751	-0.0285867
Planetesimal	-3.13181	-0.495457	-0.0667378
Planetesimal	-1.72799	3.48526	-0.0192574
Planetesimal	-1.15454	2.74165	-0.0228497
Planetesimal	-2.61055	2.01797	0.0270745
Planetesimal	2.75914	4.05194	-0.175557
Planetesimal	2.97382	-0.764115	0.12044
Planetesimal	-4.4679	-10.0524	-0.0280028
Planetesimal	1.50904	-3.09005	-0.00987785
Planetesimal	8.31284	-0.11663	0.049895
Planetesimal	-1.94757	-0.400417	-0.252692
Planetesimal	1.87143	5.9278	0.0316991
Planetesimal	0.912874	2.74722	0.0460788
Planetesimal	-6.96601	1.44443	-0.12012
Planetesimal	2.48716	1.4404	-0.15877
Planetesimal	-5.27463	6.40591	0.0408115
Planetesimal	0.546507	-9.81242	-0.0462816
Planetesimal	-0.253021	1.91006	-0.0696754
Planetesimal	-4.76304	2.62917	-0.024619
Planetesimal	-0.431602	-1.06541	-0.0152403
Planetesimal	-3.51624	-2.98129	-0.0486762
Planetesimal	1.59767	2.25564	-0.0695546
Planetesimal	-0.956588	-2.51503	-0.00118849
Planetesimal	-1.25863	2.3522	-0.251736
Planetesimal	0.184321	1.5801	0.0417063
Planetesimal	1.89534	-0.949693	-0.0248246
Planetesimal	0.861389	1.04801	0.0180356
Planetesimal	-3.12649	-0.450235	0.160244
Planetesimal	-1.37098	-2.09999	-0.0929815
Planetesimal	3.35973	-2.86061	-0.129769
Planetesimal	2.40401	0.112496	-0.104479
Planetesimal	-0.439919	-2.98435	-0.14368
Planetesimal	5.91091	-6.1347	0.0891934
Planetesimal	-0.000724218	5.06979	-0.15071
Planetesimal	3.30122	-1.006	0.0038751
Planetesimal	-3.06949	-0.487007	0.0171719
Planetesimal	-1.3259	-7.21283	-0.0628886
Planetesimal	1.88122	2.42223	0.0621382
Planetesimal	-0.852406	-0.0544175	0.0942242
