Sun1	0.00286652	0.00294807	-0.000106473
Planetesimal	1.45363	1.64597	0.00320649
Planetesimal	-0.427187	2.35826	-0.0330055
Planetesimal	-4.24995	4.08676	0.0724626
Planetesimal	1.02034	2.08655	0.214623
Planetesimal	-3.80771	-1.98823	-0.128613
Planetesimal	8.73261	-5.7275	-0.0787582
Planetesimal	-2.87952	-1.99083	-0.0131945
Planetesimal	-1.56874	-1.84354	0.118728
Planetesimal	-0.650939	-2.85072	0.000902767
Planetesimal	3.61184	2.33413	0.00925595
Planetesimal	-1.79233	2.67226	0.0474554
Planetesimal	-3.3053	1.95266	-0.012911
Planetesimal	-3.62818	-2.2973	0.183779
Planetesimal	-0.228921	-3.00416	0.042069
Planetesimal	3.04211	-0.0578525	0.00541283
Planetesimal	4.34886	-1.67016	-0.000538704
Planetesimal	2.03965	2.54584	-0.0197161
Planetesimal	2.28833	0.596394	-0.0407388
Planetesimal	0.421766	-0.962005	-0.00656274
Planetesimal	-4.24709	0.88994	-0.0127821
Planetesimal	0.744313	4.28776	0.0245007
Planetesimal	1.69577	-2.72354	0.00142509
Planetesimal	3.21889	-1.33863	-0.0389344
Planetesimal	-0.906015	4.07538	0.00857202
Planetesimal	0.515962	-2.23211	0.026621
Planetesimal	-7.80078	-6.10101	-0.059835
Planetesimal	-2.32179	0.172885	-0.0273108
Planetesimal	0.324099	-1.16549	0.00606647
Planetesimal	0.645047	-1.65047	-0.00515229
Planetesimal	1.06136	-2.24555	0.0126588
Planetesimal	2.39564	-2.25876	-0.0553761
Planetesimal	2.85275	-0.962481	0.00605911
Planetesimal	-2.19161	0.608033	0.11916
Planetesimal	-0.420213	-1.40514	-0.00520181
Planetesimal	-1.77551	-9.86413	-0.0227679
Planetesimal	-1.94404	2.11932	0.000582736
Planetesimal	6.18963	2.64497	0.0285434
Planetesimal	-2.30905	1.3858	-0.480036
Planetesimal	-2.05806	3.23526	0.00053825
Planetesimal	-2.66296	2.07942	0.0675942
Planetesimal	-4.71539	-1.9798	-0.039726
Planetesimal	-0.630827	3.34568	-0.24181
Planetesimal	-6.00704	2.99503	0.0232572
Planetesimal	2.9785	-8.10306	-0.0342016
Planetesimal	-0.805278	1.90473	-0.0700798
Planetesimal	-1.88034	-2.06317	0.00916178
Planetesimal	-2.1562	-0.241937	0.327943
Planetesimal	2.15324	-0.327812	0.0384119
Planetesimal	-2.08436	2.99109	-0.140411
Planetesimal	-0.284268	3.50805	0.0469747
Planetesimal	0.855938	2.4619	-0.223832
Planetesimal	-1.98269	-3.76978	-0.0983405
Planetesimal	2.16098	-0.921297	-0.0275843
Planetesimal	3.73259	0.879475	0.064097
Planetesimal	1.09638	-0.324147	-0.0472699
Planetesimal	2.58306	-3.06914	-0.368811
Planetesimal	-0.598211	2.09691	0.106122
Planetesimal	2.17107	-1.74088	-0.133161
Planetesimal	2.75783	-1.3519	-0.149248
Planetesimal	6.42531	-2.77401	0.0536865
Planetesimal	-2.38152	-0.303999	0.089045
Planetesimal	-2.86084	0.0310737	-0.000472789
Planetesimal	0.320139	1.21819	-0.00344091
Planetesimal	1.99237	-5.03717	-0.0243169
Planetesimal	1.22591	-0.905975	-0.000573807
Planetesimal	0.754527	0.716794	0.101261
Planetesimal	0.622864	-3.6701	-0.029968
Planetesimal	-2.36424	-0.639105	0.0189267
Planetesimal	-0.673041	-1.98116	0.193636
Planetesimal	-0.321414	-1.00218	-0.0783677
Planetesimal	4.21919	-0.331531	0.115943
Planetesimal	4.69072	10.4179	0.295123
Planetesimal	-4.93216	2.89711	-0.00509811
Planetesimal	-0.491175	4.30207	0.281583
