Sun1	0.000754218	-0.000375751	-0.000125909
Planetesimal	0.728417	2.55488	0.00560267
Planetesimal	-0.307899	-4.87258	0.0887957
Planetesimal	-1.39093	7.97995	0.176101
Planetesimal	0.835273	-0.459628	-0.00075006
Planetesimal	1.81583	-1.65795	-0.00877283
Planetesimal	7.37408	-8.9345	-0.0987501
Planetesimal	0.393939	1.46211	0.0026059
Planetesimal	-1.04951	-2.44869	0.155831
Planetesimal	3.64412	2.42587	0.12518
Planetesimal	-1.57237	0.324703	-0.00229951
Planetesimal	-1.38974	-3.86408	0.1565
Planetesimal	-1.91258	1.34277	-0.00799309
Planetesimal	1.94763	-1.49457	0.0120642
Planetesimal	-6.22453	-0.496455	-0.198632
Planetesimal	-2.85563	3.19164	0.0567728
Planetesimal	2.59545	-6.81378	-0.00233518
Planetesimal	5.94535	-2.41019	0.143622
Planetesimal	2.39901	-0.0117102	-0.0453973
Planetesimal	1.37209	2.0395	0.0109998
Planetesimal	0.555295	-1.92995	0.00116926
Planetesimal	-1.99511	-0.589278	-0.00185476
Planetesimal	1.48551	3.85022	0.0055381
Planetesimal	-0.475597	3.82685	-0.0620673
Planetesimal	-0.368509	-1.36756	-0.00272516
Planetesimal	-0.908502	4.93418	-0.0608645
Planetesimal	-10.4934	-3.72081	-0.0774903
Planetesimal	4.83648	-1.08298	0.0669558
Planetesimal	2.48037	0.369998	-0.0176965
Planetesimal	-1.92795	1.12849	-0.0258755
Planetesimal	-0.437504	4.77238	-0.0393619
Planetesimal	0.593455	3.99864	-0.150785
Planetesimal	-1.84859	3.89298	0.0905471
Planetesimal	4.26762	3.67542	-0.257748
Planetesimal	1.69214	-1.90593	0.0801542
Planetesimal	-5.34414	-9.88003	-0.0292462
Planetesimal	0.0541643	-4.4236	-0.0279339
Planetesimal	8.60802	-1.1468	0.0548914
Planetesimal	-2.09068	1.43955	-0.452585
Planetesimal	3.18519	5.98047	0.0390167
Planetesimal	1.55514	0.140502	-0.0124735
Planetesimal	-7.10984	2.62975	-0.138863
Planetesimal	1.2165	-0.946025	0.0477065
Planetesimal	-4.67906	7.29835	0.0449208
Planetesimal	-0.367369	-10.103	-0.0491354
Planetesimal	0.734063	0.0727109	-0.00176421
Planetesimal	-4.54887	4.05956	-0.0329803
Planetesimal	-2.25063	0.501838	0.401765
Planetesimal	-4.9291	-2.17845	-0.0764021
Planetesimal	1.27804	-0.607298	0.0381212
Planetesimal	-3.19944	-2.07235	0.0665363
Planetesimal	0.328126	2.64952	-0.25221
Planetesimal	2.59275	-0.405814	-0.0135778
Planetesimal	-0.514122	-0.64254	0.00294694
Planetesimal	2.29905	0.343772	0.0385195
Planetesimal	-2.11591	1.12152	0.0823769
Planetesimal	-0.837434	1.01601	0.121168
Planetesimal	2.76925	-4.4258	-0.215435
Planetesimal	2.17019	-1.54196	-0.129035
Planetesimal	-1.57164	-0.786826	0.00348165
Planetesimal	5.39023	-7.05109	0.0975144
Planetesimal	1.42367	5.59801	-0.214254
Planetesimal	3.28795	-2.97521	0.0110167
Planetesimal	-2.28943	1.0721	0.0108529
Planetesimal	-2.48374	-7.37356	-0.0718821
Planetesimal	2.4336	0.809823	0.0421327
Planetesimal	-0.166459	1.5848	0.460531
Planetesimal	2.98607	1.98336	-0.0272329
Planetesimal	4.80942	-0.310517	-0.0573569
Planetesimal	-1.53787	-1.34398	0.208271
Planetesimal	1.91647	1.46965	0.125007
Planetesimal	-0.675605	2.65888	0.0223971
Planetesimal	7.88881	9.59452	0.353144
Planetesimal	-2.98658	7.40351	-0.0130774
Planetesimal	-1.87706	-1.11823	-0.01055
Planetesimal	0.704723	-1.42663	-0.0256214
Planetesimal	5.93541	-4.44513	-0.23569
Planetesimal	2.51468	0.896544	0.240813
Planetesimal	-0.797832	-2.46368	-0.111419
Planetesimal	3.27149	2.72516	-0.119491
