Sun1	0.00256976	0.00306465	-0.000108421
Planetesimal	1.21895	2.16651	0.00451962
Planetesimal	-1.13166	2.38477	-0.0212323
Planetesimal	-4.33334	3.70183	0.0632094
Planetesimal	0.609119	2.16768	0.203093
Planetesimal	-3.75231	-2.34	-0.136952
Planetesimal	8.7678	-5.4855	-0.0769906
Planetesimal	-2.52599	-2.19441	-0.0119509
Planetesimal	-1.337	-2.2881	0.146527
Planetesimal	-0.166732	-3.1982	0.0240938
Planetesimal	3.44995	2.61325	0.00939314
Planetesimal	-2.3318	2.59179	0.0795614
Planetesimal	-3.363	1.76459	-0.012803
Planetesimal	-3.54335	-2.64294	0.195734
Planetesimal	0.383119	-2.76745	0.0584644
Planetesimal	3.28773	0.465921	0.0163165
Planetesimal	4.26257	-1.20085	-0.0003824
Planetesimal	1.42924	2.66772	-0.0319081
Planetesimal	1.90259	0.952026	-0.032117
Planetesimal	1.26458	-0.328794	-0.00359044
Planetesimal	-4.37775	0.584349	-0.0132265
Planetesimal	0.434653	4.4172	0.0255428
Planetesimal	2.24153	-2.66204	0.00257052
Planetesimal	3.60295	-1.01033	-0.0526772
Planetesimal	-1.21855	3.9806	0.00854012
Planetesimal	1.24545	-2.17195	0.0200063
Planetesimal	-7.57147	-6.21302	-0.0582718
Planetesimal	-2.50196	-0.524258	-0.0191664
Planetesimal	1.23677	-1.00313	-0.000592859
Planetesimal	1.07033	-0.912521	0.0110282
Planetesimal	1.73499	-2.1223	0.00703166
Planetesimal	2.89596	-2.06947	-0.0868282
Planetesimal	3.24596	-0.531261	0.0232532
Planetesimal	-2.21828	-0.163682	0.124773
Planetesimal	0.255294	-1.84313	0.0243231
Planetesimal	-1.53197	-9.79648	-0.0221946
Planetesimal	-2.51161	1.90858	-0.0044892
Planetesimal	5.90366	2.85177	0.0261862
Planetesimal	-2.4477	1.00793	-0.46401
Planetesimal	-2.3149	2.745	-0.00264772
Planetesimal	-2.74072	1.65916	0.0599245
Planetesimal	-4.35527	-2.2368	-0.0309565
Planetesimal	-0.965773	3.0898	-0.215709
Planetesimal	-5.97937	2.64262	0.0213199
Planetesimal	3.1685	-7.88933	-0.0328735
Planetesimal	-1.01747	1.39703	-0.0519995
Planetesimal	-1.2278	-2.28626	0.0116841
Planetesimal	-1.77567	-0.670866	0.232521
Planetesimal	2.20283	0.450923	0.0360692
Planetesimal	-2.29398	2.66801	-0.13024
Planetesimal	-0.745555	3.69598	0.0619907
Planetesimal	0.495348	2.73399	-0.256752
Planetesimal	-1.73938	-4.04578	-0.105929
Planetesimal	2.26785	-0.528198	-0.0271896
Planetesimal	3.63782	1.05475	0.0632679
Planetesimal	0.816862	0.734255	-0.0530011
Planetesimal	2.79517	-2.80386	-0.359048
Planetesimal	-1.33916	1.89835	0.0911779
Planetesimal	2.45123	-1.45976	-0.139704
Planetesimal	2.71022	-0.869659	-0.122671
Planetesimal	6.38191	-2.43531	0.0497678
Planetesimal	-2.06796	-0.988262	0.0988756
Planetesimal	-3.09453	-0.529207	0.00154577
Planetesimal	-0.519375	1.55834	0.000638319
Planetesimal	2.24474	-4.69817	-0.0200884
Planetesimal	1.8633	-0.44746	0.0145408
Planetesimal	0.551303	1.52366	0.350832
Planetesimal	1.06728	-3.80993	-0.0365855
Planetesimal	-2.35304	-1.3295	0.0108171
Planetesimal	-0.166189	-1.58826	0.128619
Planetesimal	0.765926	-0.893682	-0.062215
Planetesimal	4.39001	0.00586177	0.126189
Planetesimal	4.46306	10.422	0.290005
Planetesimal	-4.92292	2.49326	-0.00438705
Planetesimal	-0.828672	4.34868	0.295024
Planetesimal	-4.13233	1.13814	0.107091
Planetesimal	4.50011	1.10687	-0.0404861
Planetesimal	2.66223	0.927253	0.2534
Planetesimal	-1.42517	-1.55226	-0.0583198
Planetesimal	0.415672	-3.30847	-0.0385384
Planetesimal	-1.19985	-1.30039	-0.664911
Planetesimal	-5.24815	-2.47344	0.00769502
Planetesimal	-0.508274	1.52613	0.0938214
Planetesimal	-2.10805	-1.93558	-0.0235285
Planetesimal	2.32101	-1.10577	0.0608142
Planetesimal	-0.503899	-2.76423	0.015278
Planetesimal	-4.12407	0.127206	0.172159
Planetesimal	-0.486306	-0.590745	0.0754766
Planetesimal	-1.67482	2.01509	-0.0349857
Planetesimal	-5.69951	2.14397	-0.0401706
Planetesimal	3.36145	-2.8662	0.195133
Planetesimal	1.16253	2.97787	-0.0315757
Planetesimal	4.42323	-0.613583	0.0226875
Planetesimal	2.13128	-0.707539	0.0627603
Planetesimal	-0.420943	2.81908	-0.263299
Planetesimal	3.87308	-2.5533	-0.0270049
