Sun1	0.00374466	0.00100769	-0.000104257
Planetesimal	-1.71333	0.293008	0.00128937
Planetesimal	2.372	-0.950918	-0.0248771
Planetesimal	-3.39791	6.06598	0.122149
Planetesimal	-0.137548	-0.625194	-0.057393
Planetesimal	-2.96574	0.540691	-0.0442108
Planetesimal	8.37308	-7.11228	-0.0882647
Planetesimal	-3.72616	-0.104851	-0.0150434
Planetesimal	1.3963	0.00249401	-0.00204067
Planetesimal	-1.50514	1.32562	-0.0746941
Planetesimal	3.57276	0.14902	0.00601919
Planetesimal	1.76989	0.61454	-0.112272
Planetesimal	-1.79676	2.26539	-0.00886454
Planetesimal	-3.00303	0.290462	0.0629311
Planetesimal	-3.48971	-2.84292	-0.0688767
Planetesimal	-0.822312	-1.76351	-0.0368505
Planetesimal	4.18309	-4.18691	-0.00139608
Planetesimal	4.65976	0.848221	0.0566191
Planetesimal	1.59779	-1.55349	-0.0360763
Planetesimal	-1.82241	2.08708	0.0148854
Planetesimal	-2.36031	2.35441	-0.0068482
Planetesimal	2.26673	2.39037	0.0119415
Planetesimal	-1.80041	-0.530508	-0.00411269
Planetesimal	-0.666604	-1.76876	0.0462103
Planetesimal	1.10171	3.49367	0.00637664
Planetesimal	-2.65401	0.667874	0.0118034
Planetesimal	-9.05153	-5.29927	-0.0682359
Planetesimal	1.49729	2.18754	-0.0157394
Planetesimal	0.207511	2.58309	-0.0192787
Planetesimal	-2.31439	-2.26477	-0.069599
Planetesimal	-2.41394	0.350022	0.013104
Planetesimal	-1.50236	-1.10496	0.110706
Planetesimal	-1.35937	-1.41474	-0.0574422
Planetesimal	0.232113	3.61976	-0.0322153
Planetesimal	2.05093	1.24955	0.0688388
Planetesimal	-3.2306	-10.094	-0.0258497
Planetesimal	1.99558	0.432678	0.0157356
Planetesimal	7.56531	1.24198	0.0411647
Planetesimal	0.387495	1.54474	-0.092677
Planetesimal	-0.0354703	5.23058	0.0188054
Planetesimal	-1.13301	3.52224	0.081588
Planetesimal	-6.29232	-0.207667	-0.0872285
Planetesimal	1.46472	3.39094	-0.286789
Planetesimal	-5.8278	4.95487	0.0336323
Planetesimal	1.73572	-9.17472	-0.0413246
Planetesimal	1.0128	1.1036	-0.0385525
Planetesimal	-4.2712	0.366768	-0.00992736
