Sun1	0.00113123	-0.00049844	-0.000137816
Planetesimal	0.262685	2.82021	0.00642895
Planetesimal	0.124653	-4.6484	0.0774589
Planetesimal	-1.6671	7.81413	0.170916
Planetesimal	1.47849	0.387898	0.0967368
Planetesimal	1.92292	-0.793329	0.0165056
Planetesimal	7.52506	-8.73113	-0.0977318
Planetesimal	-0.537914	1.86267	-0.00077256
Planetesimal	-0.616042	-2.73934	0.173649
Planetesimal	3.15434	2.64263	0.10304
Planetesimal	-1.18909	-0.759589	-0.00322471
Planetesimal	-0.839289	-3.73345	0.122801
Planetesimal	-2.0879	1.02602	-0.00805267
Planetesimal	1.98075	-0.623325	-0.0241414
Planetesimal	-6.02034	-0.834304	-0.186244
Planetesimal	-3.00067	2.66485	0.0460255
Planetesimal	2.84536	-6.5703	-0.00224446
Planetesimal	5.91833	-2.02485	0.135321
Planetesimal	2.17136	0.510074	-0.0390873
Planetesimal	1.01462	2.55639	0.0146144
Planetesimal	1.1985	-1.15023	0.00325398
Planetesimal	-1.22711	-1.2082	-0.00617936
Planetesimal	0.933482	3.73165	0.00434928
Planetesimal	-0.927859	3.4345	-0.0457429
Planetesimal	0.81006	-1.14357	-0.00285794
Planetesimal	-1.26736	4.62167	-0.0537028
Planetesimal	-10.3478	-3.93572	-0.0765921
Planetesimal	4.6864	-0.626009	0.0587722
Planetesimal	2.60556	0.964034	-0.0225687
Planetesimal	-2.49938	0.699052	-0.0416348
Planetesimal	-0.835348	4.47737	-0.0340636
Planetesimal	0.0730696	3.75739	-0.116691
Planetesimal	-2.13569	3.43183	0.0737423
Planetesimal	3.8655	3.82782	-0.236114
Planetesimal	2.23499	-1.68091	0.0992749
Planetesimal	-5.0936	-9.94237	-0.0289164
Planetesimal	0.499211	-4.1335	-0.0231601
Planetesimal	8.54418	-0.847142	0.0535696
Planetesimal	-2.30508	0.974192	-0.43949
Planetesimal	2.81606	6.00025	0.0370872
Planetesimal	1.6445	1.12558	0.00641335
Planetesimal	-7.0966	2.29147	-0.133912
Planetesimal	1.9506	-0.270139	-0.0181664
Planetesimal	-4.86657	7.05561	0.0438337
Planetesimal	-0.0998472	-10.0345	-0.0483791
Planetesimal	0.828232	1.18972	-0.0420799
Planetesimal	-4.65054	3.66964	-0.0307774
Planetesimal	-2.1232	-0.0725233	0.335603
Planetesimal	-4.57065	-2.44602	-0.069105
Planetesimal	1.77579	0.343032	0.00687628
Planetesimal	-2.64334	-2.30986	0.0483283
Planetesimal	-0.165844	2.77009	-0.272807
Planetesimal	2.22307	0.334854	0.00650036
Planetesimal	0.394716	-1.37841	-0.0100283
Planetesimal	2.20086	0.694538	0.0383413
Planetesimal	-2.61605	0.702111	0.114369
Planetesimal	-1.53469	0.0649413	0.0829545
Planetesimal	2.98556	-4.02093	-0.19289
Planetesimal	2.45487	-1.13412	-0.133067
Planetesimal	-1.41792	-1.67207	-0.0472014
Planetesimal	5.55657	-6.7994	0.0953124
Planetesimal	1.01468	5.4974	-0.197525
Planetesimal	3.3779	-2.45267	0.00913139
Planetesimal	-2.71487	0.649181	0.0137274
Planetesimal	-2.15232	-7.35405	-0.0695055
Planetesimal	2.43773	1.39209	0.0517779
Planetesimal	-0.711791	1.54827	0.520218
Planetesimal	2.39419	2.22195	-0.0180911
Planetesimal	4.58157	0.126534	-0.0497593
Planetesimal	-1.18224	-1.59198	0.200983
Planetesimal	1.74079	2.08718	0.170315
Planetesimal	-1.19227	2.05014	-0.00209916
Planetesimal	7.6721	9.70395	0.350182
Planetesimal	-3.22319	7.17972	-0.0126776
Planetesimal	-1.01033	-1.50918	-0.0618519
Planetesimal	1.33055	-0.456284	-0.0351182
Planetesimal	6.01781	-4.11094	-0.226737
Planetesimal	2.38481	1.38335	0.256955
Planetesimal	-0.334711	-2.79238	-0.133786
Planetesimal	2.74782	2.88925	-0.0965058
Planetesimal	-0.39173	-1.47627	-0.677041
Planetesimal	-7.90107	1.5947	0.0200815
Planetesimal	1.39327	1.19937	0.141159
Planetesimal	-4.38215	4.29228	0.0807213
Planetesimal	-1.76093	-1.47595	0.0408873
Planetesimal	3.05115	3.28453	-0.105708
Planetesimal	1.20087	-2.70011	0.0443112
Planetesimal	-0.464372	1.77215	-0.43649
Planetesimal	1.35418	-4.4654	0.122577
Planetesimal	-4.72261	6.77381	-0.0937345
Planetesimal	0.30853	2.21362	-0.0132484
Planetesimal	-3.81038	-1.58362	-0.147696
Planetesimal	-1.09645	1.47978	-0.00462935
Planetesimal	-5.19186	0.0699461	-0.119358
Planetesimal	-0.691993	2.5918	-0.249198
Planetesimal	1.07713	-7.21223	-0.15022
Planetesimal	-3.90295	3.66959	-0.169994
Planetesimal	-1.36778	-0.25852	-0.0524659
Planetesimal	3.64518	-1.60902	0.0406578
Planetesimal	-5.18602	-8.51527	0.0790617
Planetesimal	2.00109	-1.41793	-0.41133
Planetesimal	-2.21373	4.41617	-0.0568152
Planetesimal	-1.7714	-1.16688	-0.0373405
Planetesimal	-0.750133	2.26018	0.0491779
Planetesimal	0.713074	-1.20455	-0.12031
Planetesimal	0.710237	-1.3376	-0.0405801
Planetesimal	-1.69132	1.85526	-0.0666911
Planetesimal	-0.00958918	1.39719	0.0708908
Planetesimal	1.16108	-1.12307	-0.0847576
Planetesimal	-0.820191	2.67714	-0.0635205
Planetesimal	-5.37531	3.20761	-0.0454675
Planetesimal	3.79053	1.76079	-0.059256
Planetesimal	-3.35952	-1.2286	0.0315066
Planetesimal	-0.649534	-2.64126	0.139556
Planetesimal	1.70658	2.25759	-0.0363812
Planetesimal	3.22321	0.244872	0.0283586
Planetesimal	-4.72257	2.64231	-0.0316271
Planetesimal	-0.632744	-1.3325	0.104545
Planetesimal	-6.4821	-2.17061	-0.127559
Planetesimal	-1.57334	-0.891944	0.00246107
Planetesimal	2.73924	2.55743	0.113729
Planetesimal	-2.19926	-1.77438	0.0956268
Planetesimal	-1.54992	-0.883428	-0.176745
Planetesimal	-0.816937	0.994459	0.22207
Planetesimal	-1.81337	2.32051	0.0394989
Planetesimal	1.22948	-0.775785	0.0971054
Planetesimal	-3.5493	-1.36186	-0.0184975
Planetesimal	-10.4602	3.13832	-0.149446
Planetesimal	-0.0544377	-11.3906	0.314231
Planetesimal	5.82844	-5.47664	-0.0525179
Planetesimal	2.21804	3.09115	-0.0727911
Planetesimal	-7.80469	7.58728	-0.0790211
Planetesimal	1.1633	1.52788	0.0928597
Planetesimal	-0.972382	4.30613	0.116486
Planetesimal	-1.65513	-0.393042	0.0531207
Planetesimal	0.704498	-0.510169	-0.0299077
Planetesimal	2.53387	-1.36457	0.0371445
Planetesimal	-1.50416	-0.111265	-0.00622656
Planetesimal	-5.62864	-3.2621	-0.144322
Planetesimal	-2.52724	-0.193734	-0.00335313
Planetesimal	-1.60767	2.08181	0.00768501
Planetesimal	1.7554	1.56766	-0.00200543
Planetesimal	-0.592463	2.73466	-0.02288
Planetesimal	1.70956	1.77128	0.013428
Planetesimal	0.917434	1.48139	0.0174198
Planetesimal	-1.10176	5.83328	-0.0566753
Planetesimal	-0.961951	0.606526	-0.122829
Planetesimal	-0.991192	0.97964	0.045398
Planetesimal	1.8112	-1.75678	0.105377
Planetesimal	-0.50506	-1.72272	-0.302635
Planetesimal	-0.594518	-5.37276	-0.170727
Planetesimal	-3.46043	-5.56653	0.172693
Planetesimal	-1.97573	-1.63187	0.0176205
Planetesimal	1.38354	4.4409	-0.0188658
Planetesimal	-4.0491	0.496248	0.0312477
Planetesimal	0.756065	1.40541	0.217958
Planetesimal	2.56962	-1.96213	0.0122322
Planetesimal	1.95984	1.45784	-0.0472945
Planetesimal	-1.50431	-0.788897	0.0386935
Planetesimal	-1.93625	-0.975437	-0.0237578
Planetesimal	1.56911	1.83554	0.000537159
Planetesimal	5.44321	1.87646	0.13539
Planetesimal	-2.76634	3.37616	0.119791
Planetesimal	0.844053	-0.17166	0.0482933
