Sun1	0.000243932	-5.9406e-05	-4.02849e-05
Planetesimal	-1.42395	2.13549	0.00562771
Planetesimal	-3.77302	-4.75691	0.146837
Planetesimal	1.2425	8.58679	0.203179
Planetesimal	-0.626654	0.911541	0.0467575
Planetesimal	-1.98953	-4.11255	-0.1495
Planetesimal	5.69424	-10.4383	-0.104111
Planetesimal	-3.15046	-1.59478	-0.013755
Planetesimal	0.990613	-2.29246	0.143517
Planetesimal	5.68795	-0.589539	0.238181
Planetesimal	2.52343	3.23885	0.00888367
Planetesimal	-4.90216	-2.56486	0.328397
Planetesimal	-0.896282	0.32238	-0.00321756
Planetesimal	-1.64044	-4.25801	0.21371
Planetesimal	-6.62963	2.55585	-0.262734
Planetesimal	-0.124368	5.65666	0.111593
Planetesimal	-0.00729987	-7.97531	-0.00281145
Planetesimal	4.95704	-5.28351	0.186604
Planetesimal	1.81311	0.728229	-0.0313621
Planetesimal	-1.45643	2.45415	0.0169009
Planetesimal	-4.17266	-1.1648	-0.012841
Planetesimal	-1.44606	4.12501	0.0255372
Planetesimal	4.96821	2.48782	0.0115825
Planetesimal	3.35413	4.20642	-0.145359
Planetesimal	-1.72089	3.57369	0.00811022
Planetesimal	2.43493	5.66882	-0.0975862
Planetesimal	-11.3524	-1.58688	-0.0822165
Planetesimal	4.19313	-4.46539	0.108871
Planetesimal	0.965913	2.6269	-0.0240207
Planetesimal	-2.0696	-2.23759	-0.064351
Planetesimal	3.03503	5.18648	-0.0664873
Planetesimal	4.31528	3.39645	-0.324718
Planetesimal	1.45684	5.48435	0.176289
Planetesimal	6.48861	1.31928	-0.369197
Planetesimal	2.70164	0.473014	0.100261
Planetesimal	-7.4019	-8.87511	-0.0309827
Planetesimal	-3.57183	-4.5107	-0.0523202
Planetesimal	8.39883	-3.74741	0.061806
Planetesimal	-2.11575	0.0914222	-0.325399
Planetesimal	5.8682	4.73748	0.0490268
Planetesimal	-2.30713	2.6257	0.0751729
Planetesimal	-6.2865	5.30029	-0.164675
Planetesimal	-0.050464	3.49771	-0.264632
Planetesimal	-2.55742	8.82048	0.0506075
Planetesimal	-2.78276	-10.1269	-0.0531089
Planetesimal	0.675925	0.485484	-0.0165893
Planetesimal	-2.59828	6.4897	-0.0443718
Planetesimal	-1.87704	-0.284977	0.279233
Planetesimal	-6.39474	0.788214	-0.113926
Planetesimal	-1.86891	3.08765	-0.14139
Planetesimal	-5.20706	1.23266	0.159417
Planetesimal	-1.41971	1.94133	-0.214531
Planetesimal	1.00363	-4.54965	-0.122117
Planetesimal	0.881758	0.737243	-0.00668839
Planetesimal	0.877966	0.375971	0.0157471
Planetesimal	-2.21187	-1.8891	0.142192
Planetesimal	2.77023	-2.57975	-0.340643
Planetesimal	-0.00910052	-6.31223	-0.331207
Planetesimal	2.28983	0.0790218	-0.100023
Planetesimal	2.37137	-2.38273	-0.192223
Planetesimal	3.42343	-8.72138	0.109042
Planetesimal	4.55795	4.95818	-0.300527
Planetesimal	0.89025	-5.69182	0.0206267
Planetesimal	-2.2708	-1.5986	0.0144708
Planetesimal	-5.14208	-6.63803	-0.0842833
Planetesimal	0.663383	2.64535	0.0514579
Planetesimal	0.15007	0.923765	0.236719
Planetesimal	5.01404	-1.42502	-0.0739828
Planetesimal	4.68233	-3.79642	-0.0962537
Planetesimal	-0.767128	-0.677758	0.104571
Planetesimal	-0.723925	2.78772	0.204982
Planetesimal	3.68794	2.95118	0.152729
Planetesimal	9.61966	8.27501	0.368748
Planetesimal	-0.521027	8.55821	-0.0151678
Planetesimal	-2.70625	3.48528	0.300219
Planetesimal	-4.09236	0.0995815	0.0999741
Planetesimal	4.36837	-6.79649	-0.282321
Planetesimal	1.14407	2.07662	0.199046
Planetesimal	1.62183	-2.13321	-0.126913
Planetesimal	5.637	-0.103983	-0.236782
Planetesimal	-0.728304	-0.428433	-0.244845
Planetesimal	-7.45443	4.55864	0.0237875
Planetesimal	-0.690412	0.597763	0.0186011
Planetesimal	-2.08643	6.84036	0.113075
Planetesimal	1.60545	-2.87543	0.121817
Planetesimal	5.93157	0.565298	-0.211414
Planetesimal	-3.31529	-3.78118	0.275685
Planetesimal	-0.752694	-0.31831	-0.0131549
Planetesimal	-2.36963	-5.59931	0.231173
Planetesimal	-2.37985	8.585	-0.109828
Planetesimal	4.63244	-0.373201	0.224619
Planetesimal	-5.25732	2.25299	-0.339451
Planetesimal	4.1738	1.52071	0.0233438
Planetesimal	-5.22338	3.77978	-0.196413
Planetesimal	-1.49449	1.70426	-0.186273
Planetesimal	-2.01275	-7.82956	-0.187002
Planetesimal	-1.46889	6.3979	-0.270212
Planetesimal	3.8394	1.27349	0.148929
Planetesimal	1.80575	-5.34343	0.0999988
Planetesimal	-7.5464	-7.21823	0.0869497
Planetesimal	1.98847	-0.612987	-0.30633
Planetesimal	1.15528	6.16426	-0.0992511
Planetesimal	-2.40513	3.889	0.376933
Planetesimal	-3.22432	-0.167408	0.118493
Planetesimal	-2.86437	2.87717	0.340664
Planetesimal	-3.97625	1.4206	0.128434
Planetesimal	-2.93484	-1.06893	-0.121448
Planetesimal	0.894575	-3.96401	-0.20172
Planetesimal	-4.21134	-0.801012	0.30279
Planetesimal	-1.87103	1.55643	-0.0503216
Planetesimal	-3.76261	6.1967	-0.0626439
Planetesimal	5.41016	-1.98563	-0.133063
Planetesimal	-4.50753	2.95935	0.098888
Planetesimal	0.562363	-2.24712	0.105953
Planetesimal	-0.0584501	2.55291	-0.0309794
Planetesimal	2.9751	-4.25513	0.120728
Planetesimal	-3.03721	5.86879	-0.0497299
Planetesimal	3.17595	2.15514	-0.367572
Planetesimal	-7.66002	0.861849	-0.165093
Planetesimal	2.77123	-2.32122	-0.0499297
Planetesimal	5.43476	-0.744636	0.318738
Planetesimal	-0.477671	-2.55817	0.0849014
Planetesimal	-1.61829	-0.711846	-0.191445
Planetesimal	-0.00071146	-0.4488	-0.106915
Planetesimal	2.31342	4.46147	0.249778
Planetesimal	-0.157774	0.422227	-0.036329
Planetesimal	-4.83461	2.68038	-0.0500501
Planetesimal	-9.82305	5.63042	-0.160869
Planetesimal	-2.5711	-11.4774	0.335456
Planetesimal	3.87916	-7.76919	-0.0623973
Planetesimal	5.51067	0.420786	-0.196955
Planetesimal	-6.08663	9.50743	-0.0851191
Planetesimal	-0.636466	0.336743	-0.0030945
Planetesimal	2.92722	5.13656	0.238729
Planetesimal	2.53598	-2.63372	-0.399469
Planetesimal	-0.242845	0.431698	0.0417555
Planetesimal	-0.461626	-4.96576	0.267001
Planetesimal	3.23135	-2.05491	0.0233977
Planetesimal	-7.42817	-0.456536	-0.193196
Planetesimal	-1.02814	-2.93254	-0.00557167
Planetesimal	-2.97944	-0.442859	0.0113924
Planetesimal	3.59167	-3.05549	0.101662
Planetesimal	4.13505	2.71847	-0.19523
Planetesimal	-1.38679	2.84679	0.0271978
Planetesimal	-3.63077	0.368317	-0.179456
Planetesimal	2.29404	6.6133	-0.0815786
Planetesimal	0.230671	-0.396275	0.0750072
Planetesimal	2.66743	-2.97144	-0.132454
Planetesimal	2.8719	1.17591	0.184895
Planetesimal	0.584198	0.0199181	0.0474705
Planetesimal	-4.22327	-5.07122	-0.268796
Planetesimal	-6.35719	-3.94267	0.229968
Planetesimal	0.752144	-2.98769	0.0292944
Planetesimal	5.10799	3.28761	-0.0356959
Planetesimal	-3.4084	4.56886	0.0734471
Planetesimal	-1.04604	0.202209	0.0788329
Planetesimal	-0.608815	-5.15767	0.05213
Planetesimal	-0.962045	3.03067	-0.0980016
Planetesimal	-0.0354747	4.3529	-0.156786
Planetesimal	1.33698	-3.10839	-0.105529
Planetesimal	4.06423	-2.41601	-0.386587
Planetesimal	6.71364	-1.42259	0.200363
Planetesimal	0.371348	5.86708	0.250003
Planetesimal	-1.16331	0.628383	-0.129601
Planetesimal	0.698582	5.27843	-0.305598
Planetesimal	-6.67725	0.910571	0.10561
Planetesimal	2.22603	-0.647796	-0.178906
Planetesimal	-6.27649	2.50935	0.0661984
Planetesimal	-0.487655	0.250589	0.00127721
Planetesimal	-2.7887	-2.4186	-0.0943266
Planetesimal	0.845137	-4.2916	-0.127227
Planetesimal	4.04805	-3.6355	0.0264307
Planetesimal	11.7438	-6.67782	0.163091
Planetesimal	-1.9726	-0.264941	-0.072559
Planetesimal	3.86338	-1.40802	-0.083952
Planetesimal	-1.62409	4.10241	0.0328439
Planetesimal	0.373657	-0.306875	-0.00212101
Planetesimal	-4.86997	-3.47509	-0.115825
Planetesimal	6.98726	-10.0332	0.179381
Planetesimal	7.89501	7.98331	-0.259208
Planetesimal	-2.51995	2.06097	0.164764
Planetesimal	-0.935153	0.0869965	-0.0423639
Planetesimal	6.65661	1.59699	0.390155
Planetesimal	5.02566	8.75613	-0.174657
Planetesimal	-1.20172	-3.18004	0.172229
Planetesimal	3.99954	2.7129	-0.0975795
Planetesimal	-0.466218	-1.89384	0.218435
Planetesimal	1.59582	0.848272	-0.0809233
Planetesimal	-2.34339	0.785619	0.266895
Planetesimal	-3.9222	-3.95282	-0.139673
Planetesimal	2.31068	2.42431	0.0304081
Planetesimal	2.73168	-2.09449	0.0737966
Planetesimal	-0.900967	-3.7296	0.205892
Planetesimal	-2.92268	-6.45759	0.143748
Planetesimal	0.626032	-1.07847	0.169259
Planetesimal	-2.46032	2.1293	0.0237338
Planetesimal	2.15249	2.28241	-0.241942
Planetesimal	3.22724	-8.65443	-0.100383
Planetesimal	-1.22822	-1.56475	-0.129526
Planetesimal	2.03207	-0.790413	-0.0551259
Planetesimal	-5.05859	-3.95388	-0.0198419
Planetesimal	7.54408	-4.38964	0.388309
Planetesimal	2.27649	0.538291	0.265494
Planetesimal	10.2378	-2.98247	-0.230531
Planetesimal	-3.57753	4.669	-0.0612566
Planetesimal	-1.98816	-4.99507	-0.19826
Planetesimal	-1.33217	1.59038	0.216173
Planetesimal	6.38211	7.56238	0.192932
Planetesimal	-0.132001	1.72121	0.133499
Planetesimal	4.84199	-4.83617	0.0324326
Planetesimal	-4.04655	-1.01834	-0.301492
Planetesimal	5.03747	-1.26373	0.126383
Planetesimal	1.32961	0.298613	0.0573419
Planetesimal	-4.72638	1.58971	-0.0756182
Planetesimal	-5.0173	2.4353	-0.153413
Planetesimal	5.03068	-1.39001	-0.335942
Planetesimal	-1.61306	-0.554374	0.118351
Planetesimal	-0.378499	-2.48573	-0.0925187
