Sun1	9.90316e-06	-5.1251e-06	-4.80014e-06
Planetesimal	-0.655096	2.69665	0.00662869
Planetesimal	-4.26419	-4.38165	0.148914
Planetesimal	1.75491	8.51834	0.204167
Planetesimal	0.596381	1.56631	0.154069
Planetesimal	-2.63917	-3.81906	-0.154423
Planetesimal	5.30807	-10.6524	-0.104308
Planetesimal	-3.54222	-0.88431	-0.0147231
Planetesimal	0.121193	-2.71023	0.170958
Planetesimal	5.63461	-1.22426	0.242202
Planetesimal	3.13043	2.79471	0.00928588
Planetesimal	-5.21373	-1.99716	0.334498
Planetesimal	-0.473508	-0.10186	-0.00125078
Planetesimal	-2.31246	-4.01893	0.220761
Planetesimal	-6.43182	3.09183	-0.265055
Planetesimal	0.515427	5.68356	0.113542
Planetesimal	-0.546483	-7.9815	-0.002829
Planetesimal	4.54995	-5.67642	0.188161
Planetesimal	2.25194	-0.267157	-0.043466
Planetesimal	-0.699677	2.94647	0.0191138
Planetesimal	-4.38943	-0.465486	-0.0133362
Planetesimal	-0.76527	4.38533	0.0264973
Planetesimal	5.2694	1.91609	0.0117963
Planetesimal	3.87624	3.80804	-0.148305
Planetesimal	-1.04212	3.92719	0.00851679
Planetesimal	3.00256	5.43689	-0.0989024
Planetesimal	-11.4179	-1.14195	-0.0823903
Planetesimal	3.75217	-4.89464	0.110371
Planetesimal	1.83384	2.34807	-0.0273433
Planetesimal	-2.73378	-1.67026	-0.0713054
Planetesimal	3.577	4.88265	-0.0674576
Planetesimal	4.72748	2.89388	-0.330886
Planetesimal	2.07796	5.33247	0.179337
Planetesimal	6.61557	0.741215	-0.373213
Planetesimal	2.8975	-0.426709	0.114947
Planetesimal	-7.74792	-8.59071	-0.0310466
Planetesimal	-4.07731	-4.12634	-0.0531893
Planetesimal	8.19887	-4.20798	0.0620588
Planetesimal	-2.08925	1.13394	-0.422571
Planetesimal	6.22229	4.31074	0.0493899
Planetesimal	-1.71401	3.18534	0.0806254
Planetesimal	-5.94901	5.7103	-0.165616
Planetesimal	0.763573	3.53639	-0.283637
Planetesimal	-2.07627	8.96527	0.0508154
Planetesimal	-3.23683	-10.0061	-0.0532548
Planetesimal	-0.315763	0.934057	-0.0341791
Planetesimal	-2.06682	6.71177	-0.044784
Planetesimal	-2.05136	0.799505	0.393507
Planetesimal	-6.33133	1.38485	-0.115276
Planetesimal	-1.19695	3.5262	-0.15071
Planetesimal	-5.06915	1.87658	0.1627
Planetesimal	-0.648396	2.54943	-0.259934
Planetesimal	0.318456	-4.7194	-0.125913
Planetesimal	1.66557	-0.386608	-0.0198727
Planetesimal	0.279814	0.40073	0.00619126
Planetesimal	-2.81886	-1.23265	0.159743
Planetesimal	2.25371	-3.16855	-0.359986
Planetesimal	-0.615218	-6.32152	-0.335365
Planetesimal	2.36456	-0.924843	-0.124522
Planetesimal	1.80313	-2.98974	-0.207784
Planetesimal	2.96216	-8.90767	0.109464
Planetesimal	4.99605	4.56775	-0.303639
Planetesimal	0.265317	-5.80217	0.0209683
Planetesimal	-2.82833	-0.87283	0.0165206
Planetesimal	-5.56119	-6.32101	-0.0847359
Planetesimal	1.56771	2.45826	0.0591295
Planetesimal	-0.582773	0.547509	0.226149
Planetesimal	4.84605	-2.07077	-0.0756317
Planetesimal	4.30056	-4.28539	-0.0976451
Planetesimal	-0.139996	-0.595038	0.0536833
Planetesimal	0.136338	3.04641	0.230922
Planetesimal	4.1396	2.41503	0.157286
Planetesimal	9.9004	7.95271	0.369322
Planetesimal	-0.00233876	8.5956	-0.0152442
Planetesimal	-2.14521	3.945	0.311118
Planetesimal	-4.09668	0.852826	0.104531
Planetesimal	3.92121	-7.09154	-0.28402
Planetesimal	2.0274	1.63129	0.242986
Planetesimal	0.903863	-2.72665	-0.14676
Planetesimal	5.63788	-0.745474	-0.240951
Planetesimal	0.160054	-0.807663	-0.341163
Planetesimal	-7.19046	5.001	0.023901
Planetesimal	0.494763	1.48784	0.128985
Planetesimal	-1.54419	7.01436	0.114056
Planetesimal	0.887471	-3.3118	0.132318
Planetesimal	6.00224	-0.0546539	-0.214573
Planetesimal	-3.83613	-3.34504	0.282494
Planetesimal	-0.859581	1.18855	-0.352469
Planetesimal	-2.9427	-5.36882	0.234425
Planetesimal	-1.88968	8.72646	-0.110322
Planetesimal	4.59354	-1.07887	0.231637
Planetesimal	-5.01765	2.84304	-0.345161
Planetesimal	4.43989	0.848474	0.0241807
Planetesimal	-4.87988	4.27147	-0.198734
Planetesimal	-0.758303	2.39766	-0.233031
