Sun1	0.001966	-0.000469586	-0.000156841
Planetesimal	-0.751563	2.83123	0.00688571
Planetesimal	1.03291	-3.94956	0.0497409
Planetesimal	-2.24067	7.38959	0.158308
Planetesimal	1.18614	1.70972	0.191593
Planetesimal	1.00114	1.193	0.0515487
Planetesimal	7.82473	-8.2709	-0.0952658
Planetesimal	-2.17761	1.71334	-0.00740923
Planetesimal	0.40086	-2.80011	0.176213
Planetesimal	1.90055	2.91001	0.0491642
Planetesimal	0.890975	-1.70652	-0.00111938
Planetesimal	0.387292	-3.12571	0.0413026
Planetesimal	-1.60132	0.0127649	-0.00505008
Planetesimal	0.890285	1.27679	-0.0741512
Planetesimal	-5.45967	-1.5353	-0.15599
Planetesimal	-3.07376	1.35405	0.0199161
Planetesimal	3.34155	-5.96802	-0.00202444
Planetesimal	5.74693	-1.16606	0.115054
Planetesimal	0.726301	1.22902	-0.00905963
Planetesimal	0.0679788	3.117	0.0191626
Planetesimal	1.11501	1.18273	0.00343401
Planetesimal	1.09606	-1.15878	-0.00793608
Planetesimal	-0.303758	3.15416	0.00146547
Planetesimal	-1.76242	2.23048	-0.00666258
Planetesimal	2.04874	0.632326	0.000122267
Planetesimal	-1.9708	3.75706	-0.0361931
Planetesimal	-10.002	-4.38104	-0.0744164
Planetesimal	4.15361	0.369145	0.0387568
Planetesimal	2.3539	2.00868	-0.0282841
Planetesimal	-3.10388	-0.356602	-0.0647118
Planetesimal	-1.63236	3.62306	-0.0211221
Planetesimal	-1.02056	2.89704	-0.0344293
Planetesimal	-2.57756	2.20531	0.0328997
Planetesimal	2.89763	4.03812	-0.183213
Planetesimal	2.92943	-0.888166	0.119717
Planetesimal	-4.54214	-10.0426	-0.0281176
Planetesimal	1.40096	-3.23962	-0.0115404
Planetesimal	8.34553	-0.201912	0.050358
Planetesimal	-2.06798	-0.237778	-0.286468
Planetesimal	1.98488	5.94567	0.0323798
Planetesimal	1.02988	2.61133	0.0422117
Planetesimal	-6.98877	1.5449	-0.12186
Planetesimal	2.48462	1.25977	-0.144992
Planetesimal	-5.23068	6.48611	0.0411923
Planetesimal	0.471413	-9.84244	-0.0465455
Planetesimal	-0.11288	1.94021	-0.07057
Planetesimal	-4.76085	2.75719	-0.0253973
Planetesimal	-0.756731	-1.05615	0.0377446
Planetesimal	-3.6532	-2.92921	-0.0512579
Planetesimal	1.67215	2.07804	-0.0617915
Planetesimal	-1.17701	-2.52979	0.00482141
Planetesimal	-1.14858	2.45093	-0.259371
