Sun1	0.00035937	-2.00523e-05	-2.10098e-05
Planetesimal	-1.64025	1.74025	0.00478437
Planetesimal	-3.55041	-4.88196	0.145124
Planetesimal	1.03134	8.59726	0.202364
Planetesimal	-0.658517	-0.0917743	-0.0365335
Planetesimal	-1.69617	-4.17618	-0.14543
Planetesimal	5.8469	-10.3429	-0.103949
Planetesimal	-2.89599	-1.84072	-0.012951
Planetesimal	1.27658	-1.93204	0.120408
Planetesimal	5.66968	-0.326321	0.234863
Planetesimal	2.22662	3.35992	0.00855009
Planetesimal	-4.73698	-2.77678	0.323362
Planetesimal	-0.419215	-0.302848	-0.000793707
Planetesimal	-1.34269	-4.29725	0.207879
Planetesimal	-6.68584	2.32803	-0.260821
Planetesimal	-0.384634	5.60451	0.109985
Planetesimal	0.212328	-7.95197	-0.00279705
Planetesimal	5.10569	-5.10505	0.185321
Planetesimal	1.32823	1.03862	-0.0210335
Planetesimal	-1.69167	2.11403	0.0150477
Planetesimal	-4.01655	-1.43268	-0.0124316
Planetesimal	-1.70236	3.95358	0.0247424
Planetesimal	4.80703	2.70212	0.0114059
Planetesimal	3.11252	4.33357	-0.142926
Planetesimal	-1.9637	3.35368	0.00777278
Planetesimal	2.18971	5.73154	-0.0965008
Planetesimal	-11.3157	-1.76655	-0.0820734
Planetesimal	4.34892	-4.26464	0.107633
Planetesimal	0.547595	2.59037	-0.0212385
Planetesimal	-1.69998	-2.37158	-0.0585459
Planetesimal	2.79546	5.27888	-0.0656872
Planetesimal	4.11279	3.57477	-0.319628
Planetesimal	1.1928	5.50681	0.173773
Planetesimal	6.40744	1.54896	-0.365886
Planetesimal	2.45336	0.819745	0.0879465
Planetesimal	-7.25473	-8.98322	-0.0309301
Planetesimal	-3.34078	-4.63632	-0.0516033
Planetesimal	8.46594	-3.55353	0.0615977
Planetesimal	-1.86128	-0.365128	-0.243046
Planetesimal	5.70585	4.89672	0.0487275
Planetesimal	-2.48173	2.3151	0.0706397
Planetesimal	-6.40898	5.1207	-0.1639
Planetesimal	-0.384698	3.37657	-0.248836
Planetesimal	-2.74893	8.74645	0.0504363
Planetesimal	-2.59476	-10.1644	-0.0529888
Planetesimal	0.370783	1.14074	-0.040722
Planetesimal	-2.80482	6.37407	-0.0440321
Planetesimal	-1.47918	-0.704793	0.181861
Planetesimal	-6.38902	0.541038	-0.112813
Planetesimal	-2.09419	2.82177	-0.13365
Planetesimal	-5.21866	0.959054	0.156706
Planetesimal	-1.61856	1.51165	-0.176248
Planetesimal	1.27105	-4.42112	-0.118979
Planetesimal	-0.0924755	0.69939	0.00384047
Planetesimal	0.111867	0.515469	0.00391716
Planetesimal	-1.84455	-2.06436	0.127513
Planetesimal	2.91689	-2.27629	-0.324597
Planetesimal	0.238131	-6.27542	-0.327779
Planetesimal	2.02142	0.496407	-0.0792988
Planetesimal	2.52569	-2.05111	-0.179273
Planetesimal	3.60569	-8.63149	0.108695
Planetesimal	4.3597	5.09594	-0.297961
Planetesimal	1.13917	-5.6075	0.0203447
Planetesimal	-1.90289	-1.80642	0.0127519
Planetesimal	-4.95991	-6.75228	-0.0839106
Planetesimal	0.243837	2.55765	0.0450228
Planetesimal	-0.433767	0.997582	0.331779
Planetesimal	5.03605	-1.14792	-0.0726215
Planetesimal	4.80986	-3.57405	-0.0951062
Planetesimal	-0.204642	-0.832832	0.0757111
Planetesimal	-1.04366	2.5318	0.183282
Planetesimal	3.45719	3.13382	0.148963
Planetesimal	9.49918	8.4008	0.368275
Planetesimal	-0.73114	8.525	-0.0151048
