Sun1	0.00364528	0.00170252	-8.07657e-05
Planetesimal	-0.620698	-0.863841	-0.00188847
Planetesimal	2.15422	0.340335	-0.04323
Planetesimal	-3.69374	5.55795	0.109011
Planetesimal	1.47784	0.144771	0.0765469
Planetesimal	-3.47096	-0.227688	-0.0747742
Planetesimal	8.50139	-6.72874	-0.0857424
Planetesimal	-3.71764	-0.718286	-0.0155055
Planetesimal	-0.174951	0.93056	-0.0585543
Planetesimal	-1.95218	-0.0680515	-0.0794147
Planetesimal	3.79571	0.84425	0.0073969
Planetesimal	0.949001	1.82854	-0.0904059
Planetesimal	-2.44637	2.36397	-0.0109559
Planetesimal	-3.44118	-0.516522	0.106665
Planetesimal	-2.67116	-3.08653	-0.0376557
Planetesimal	0.645458	-1.87461	-0.0358197
Planetesimal	4.32911	-3.52615	-0.00116809
Planetesimal	4.0858	1.43264	0.0355539
Planetesimal	2.29664	-1.09727	-0.0474469
Planetesimal	-2.01134	1.17915	0.00946135
Planetesimal	-3.11198	2.04564	-0.0091677
Planetesimal	1.93637	3.15129	0.016725
Planetesimal	-1.02713	-1.77588	-0.00341989
Planetesimal	0.683922	-2.1557	0.026613
Planetesimal	0.534796	3.88151	0.00744666
Planetesimal	-2.26315	-0.520399	0.0250747
Planetesimal	-8.71627	-5.55032	-0.0660079
Planetesimal	0.219263	2.23964	-0.0300948
Planetesimal	-0.619912	1.99041	-0.0101532
Planetesimal	-1.62203	-2.51111	-0.0586775
Planetesimal	-1.9044	-0.892875	0.0206639
Planetesimal	-0.412745	-2.06492	0.0834265
Planetesimal	0.000161143	-1.97356	-0.057366
Planetesimal	-0.643029	3.10108	0.0193988
Planetesimal	0.968709	1.55275	0.0247229
Planetesimal	-2.81654	-10.0588	-0.0250323
Planetesimal	1.11842	1.60013	0.0173994
Planetesimal	7.2298	1.66623	0.0378287
Planetesimal	-0.631977	2.08576	-0.297539
Planetesimal	-0.659175	4.80948	0.0138822
Planetesimal	-1.71307	3.3194	0.0831839
Planetesimal	-5.93647	-0.740575	-0.0746374
Planetesimal	0.896151	3.62735	-0.293498
Planetesimal	-5.9343	4.42371	0.0308897
Planetesimal	2.10717	-8.90502	-0.0394383
Planetesimal	0.631241	2.04391	-0.0731119
Planetesimal	-3.83311	-0.407708	-0.0044195
Planetesimal	-1.9794	1.50702	0.438837
Planetesimal	0.24705	-2.79534	0.0156051
Planetesimal	-0.803904	3.7431	-0.154988
Planetesimal	1.58685	1.66407	-0.0259766
Planetesimal	1.12615	-0.291568	0.0486338
Planetesimal	-2.68365	-2.03795	-0.0515772
Planetesimal	0.00353576	-1.26567	-0.00518016
Planetesimal	3.42403	-0.0094952	0.0554688
Planetesimal	-1.19663	-2.27516	0.0997506
Planetesimal	1.2941	-3.69965	-0.352173
Planetesimal	2.39809	0.948545	0.0641533
Planetesimal	-0.0203786	-1.73678	-0.0356409
Planetesimal	2.13431	-2.91434	-0.213248
Planetesimal	6.43044	-4.16133	0.0691212
Planetesimal	-2.26079	2.51123	0.00125355
Planetesimal	-0.382392	1.91114	-0.00709014
Planetesimal	-0.535139	-1.96867	0.00542495
Planetesimal	0.790346	-6.19972	-0.0410837
