Sun1	0.0032582	5.64449e-05	-0.000107981
Planetesimal	-1.78749	1.62014	0.00445482
Planetesimal	2.10994	-2.3005	0.00280111
Planetesimal	-3.00464	6.60833	0.136562
Planetesimal	-0.527888	1.38418	0.0893295
Planetesimal	-1.93984	1.3651	-0.00187378
Planetesimal	8.19511	-7.55275	-0.0910437
Planetesimal	-3.46277	0.635845	-0.0133954
Planetesimal	1.545	-1.51998	0.0939128
Planetesimal	-0.322542	2.4304	-0.0370817
Planetesimal	3.00206	-0.690866	0.00385604
Planetesimal	1.82234	-1.11933	-0.0802301
Planetesimal	-0.724598	1.75011	-0.004888
Planetesimal	-2.05177	1.19688	0.00238445
Planetesimal	-4.32966	-2.43402	-0.103552
Planetesimal	-2.18798	-0.814237	-0.0210636
Planetesimal	3.93206	-4.90449	-0.00164641
Planetesimal	5.18454	0.116578	0.0799103
Planetesimal	0.22575	-1.48633	-0.010029
Planetesimal	-1.27193	2.80986	0.0187564
Planetesimal	-1.21828	2.46998	-0.00338261
Planetesimal	2.4066	1.22441	0.00494205
Planetesimal	-1.79004	1.19748	-0.00288824
Planetesimal	-1.85624	-0.42728	0.0448101
Planetesimal	1.6906	2.75577	0.00459002
Planetesimal	-2.64644	1.98163	-0.0063591
Planetesimal	-9.4247	-4.98039	-0.0706898
Planetesimal	2.74309	1.68863	0.00471725
Planetesimal	1.1623	2.73483	-0.0261107
Planetesimal	-2.8876	-1.71987	-0.075008
Planetesimal	-2.42219	1.76539	0.000640292
Planetesimal	-1.98953	0.578188	0.0852207
Planetesimal	-2.36553	-0.10698	-0.0315853
Planetesimal	1.26603	3.95947	-0.091732
Planetesimal	2.79812	0.533326	0.103335
Planetesimal	-3.71776	-10.1043	-0.0267501
Planetesimal	2.22807	-1.15024	0.00719157
Planetesimal	7.90506	0.722074	0.0448263
Planetesimal	0.71014	-0.467616	0.15093
Planetesimal	0.71444	5.59923	0.0242215
Planetesimal	-0.354579	3.50032	0.0735498
Planetesimal	-6.62513	0.435394	-0.101041
Planetesimal	2.03449	2.85422	-0.257271
Planetesimal	-5.65094	5.55119	0.0366431
Planetesimal	1.28153	-9.45622	-0.0433997
Planetesimal	-0.59299	-0.168035	0.0051099
Planetesimal	-4.59484	1.27952	-0.0160765
Planetesimal	0.00675014	1.60374	0.127032
Planetesimal	-1.95726	-3.27892	-0.0205055
Planetesimal	0.56882	3.438	-0.127361
Planetesimal	1.2619	-1.38576	-0.0507905
Planetesimal	-1.75315	0.671461	-0.0970222
Planetesimal	-2.2162	0.23583	0.00840279
Planetesimal	1.56567	0.561451	-0.0150984
Planetesimal	1.79937	-0.759256	0.0260085
Planetesimal	-2.7368	-1.63016	0.162841
Planetesimal	-0.174905	-3.37104	-0.25214
Planetesimal	3.38387	-1.20991	-0.0430561
Planetesimal	0.539402	1.19103	0.00115623
Planetesimal	0.876935	-3.4207	-0.203975
Planetesimal	6.2225	-5.27541	0.0807583
Planetesimal	-1.15557	4.19183	-0.085828
Planetesimal	2.37601	0.837476	-0.00291597
Planetesimal	-2.46594	-1.61788	0.0154098
Planetesimal	-0.346649	-6.87023	-0.0537406
Planetesimal	0.609713	2.7585	0.0525565
