Sun1	0.00366221	0.000600465	-0.000106089
Planetesimal	-1.84171	0.834637	0.00262152
Planetesimal	2.32524	-1.48641	-0.0148872
Planetesimal	-3.25625	6.27584	0.127674
Planetesimal	-0.81593	0.187715	-0.0209863
Planetesimal	-2.6454	0.869963	-0.0290652
Planetesimal	8.30996	-7.27841	-0.0893283
Planetesimal	-3.6644	0.172538	-0.0145731
Planetesimal	1.59424	-0.623006	0.037203
Planetesimal	-1.11455	1.82372	-0.0635672
Planetesimal	3.40351	-0.166072	0.00528193
Planetesimal	1.9142	-0.0400202	-0.107209
Planetesimal	-1.4407	2.14136	-0.00761398
Planetesimal	-2.71199	0.644958	0.0412674
Planetesimal	-3.81934	-2.70336	-0.0821379
Planetesimal	-1.40857	-1.48624	-0.0326518
Planetesimal	4.09859	-4.46297	-0.00149202
Planetesimal	4.87419	0.578678	0.0655353
Planetesimal	1.15405	-1.64061	-0.0280728
Planetesimal	-1.64862	2.40202	0.0166459
Planetesimal	-1.96687	2.43796	-0.00564698
Planetesimal	2.36008	1.98991	0.0094966
Planetesimal	-1.9193	0.12703	-0.00389438
Planetesimal	-1.2097	-1.36656	0.0494925
Planetesimal	1.33634	3.25621	0.00577876
Planetesimal	-2.69978	1.1783	0.00513364
Planetesimal	-9.19383	-5.18299	-0.0691752
Planetesimal	2.00082	2.04201	-0.0082805
Planetesimal	0.576222	2.69969	-0.02232
Planetesimal	-2.56162	-2.0894	-0.0725676
Planetesimal	-2.47884	0.900088	0.00867613
Planetesimal	-1.80996	-0.505953	0.108551
Planetesimal	-1.82935	-0.974439	-0.0503076
Planetesimal	0.62171	3.77749	-0.0548012
Planetesimal	2.39312	1.00917	0.0839392
Planetesimal	-3.41283	-10.1018	-0.0261943
Planetesimal	2.17793	-0.166668	0.0131205
Planetesimal	7.69932	1.04999	0.0425679
Planetesimal	0.782636	0.987823	0.0204459
Planetesimal	0.243843	5.3838	0.0208809
Planetesimal	-0.851862	3.5497	0.079394
Planetesimal	-6.42741	0.0312223	-0.0925234
Planetesimal	1.69379	3.22358	-0.278603
Planetesimal	-5.76803	5.18161	0.0347861
Planetesimal	1.56797	-9.28457	-0.0421192
Planetesimal	0.942969	0.405008	-0.0133798
Planetesimal	-4.41463	0.709707	-0.0122764
Planetesimal	-0.824643	1.87378	0.282277
Planetesimal	-1.23931	-3.24561	-0.00823327
Planetesimal	0.0967579	3.65706	-0.141303
Planetesimal	1.78659	-0.364539	-0.0541377
Planetesimal	-1.32813	-0.288608	0.00406351
Planetesimal	-2.5755	-0.599288	-0.0134361
Planetesimal	0.562615	0.925273	-0.00256194
Planetesimal	2.56646	-0.543489	0.0393571
Planetesimal	-2.33358	-1.97249	0.149488
Planetesimal	0.343779	-3.59787	-0.29604
Planetesimal	3.2053	-0.477271	-0.00571762
Planetesimal	-0.717097	0.509315	0.0426486
Planetesimal	1.35669	-3.35478	-0.214173
Planetesimal	6.3136	-4.90805	0.0770016
Planetesimal	-1.58022	3.706	-0.0571245
Planetesimal	1.62664	1.47152	-0.00529554
Planetesimal	-1.94921	-1.91186	0.0130029
Planetesimal	0.0444316	-6.67589	-0.049658
Planetesimal	0.00754259	2.56405	0.0421901
Planetesimal	-0.470883	1.99082	0.612251
Planetesimal	-1.84743	-0.302124	0.0221984
Planetesimal	1.33685	2.31279	0.0117291
Planetesimal	-2.27616	-1.28229	0.256939
Planetesimal	-0.827011	2.86009	0.209622
Planetesimal	1.40282	-2.12268	0.00660424
Planetesimal	6.18823	10.2244	0.325764
Planetesimal	-4.45334	5.30409	-0.00934727
Planetesimal	1.72184	2.46246	0.0984759
Planetesimal	-1.92702	2.80581	0.0632309
Planetesimal	5.98315	-1.70282	-0.151812
Planetesimal	-0.937017	0.70717	-0.0342991
Planetesimal	1.99819	-1.35023	-0.0932398
Planetesimal	-1.46265	1.39821	0.0702132
Planetesimal	-0.594288	-1.68938	-0.786624
Planetesimal	-7.13813	-0.463535	0.0151089
Planetesimal	1.10053	-0.235963	0.0234117
Planetesimal	-4.52822	1.43358	0.0366684
Planetesimal	0.591237	-3.5292	0.137773
Planetesimal	-0.849831	2.40278	0.0327647
Planetesimal	-0.342022	2.02439	-0.0571603
Planetesimal	0.485413	1.49448	-0.272092
Planetesimal	2.64784	-0.854537	-0.0221021
Planetesimal	-5.60243	4.81412	-0.0722191
Planetesimal	-0.172495	-2.65448	0.0247009
Planetesimal	0.489161	-2.09921	0.089142
Planetesimal	1.76948	-2.41239	0.00703498
Planetesimal	-2.6729	-2.24003	-0.0146891
Planetesimal	0.193457	-0.861337	0.0817825
Planetesimal	2.81917	-5.54959	-0.100647
Planetesimal	-3.69426	0.37457	-0.0335773
Planetesimal	2.87395	-1.92978	0.099987
Planetesimal	0.806043	1.85062	-0.0299044
Planetesimal	-3.35962	-8.71928	0.0686074
Planetesimal	-0.867999	-1.15087	-0.0480591
Planetesimal	-3.01266	0.896393	0.000445307
Planetesimal	2.19282	1.66608	0.063433
Planetesimal	-3.41314	0.837402	0.134932
Planetesimal	0.521762	3.37129	0.220505
Planetesimal	-0.541639	3.22056	0.0663819
Planetesimal	-3.37376	-0.477699	-0.138769
Planetesimal	-2.23218	-2.60921	-0.132189
Planetesimal	-1.84306	2.57584	0.135238
Planetesimal	-1.3491	-0.50605	-0.00266691
Planetesimal	-4.89358	0.445912	-0.0221307
Planetesimal	-0.481465	2.14616	0.0329904
Planetesimal	1.43942	-1.1272	-0.0339413
Planetesimal	0.628903	0.681216	-0.0414289
Planetesimal	-1.13983	1.59364	-0.0138816
Planetesimal	-1.6833	0.847958	-0.0356428
Planetesimal	-3.75159	-0.480732	-0.00699383
Planetesimal	3.52898	-0.606771	-0.304084
Planetesimal	-4.35711	-3.60537	-0.0767835
Planetesimal	1.06844	-3.52543	-0.0500629
Planetesimal	-1.63271	0.915655	-0.10711
Planetesimal	0.627898	-2.05268	0.0480635
Planetesimal	-1.90472	1.30854	-0.298299
Planetesimal	-0.413321	1.78225	0.416718
Planetesimal	0.833148	-1.89135	-0.0518504
Planetesimal	1.10887	-1.67814	0.159795
Planetesimal	1.0825	-1.56315	0.016322
Planetesimal	-10.292	1.4306	-0.134373
Planetesimal	1.50099	-10.7976	0.286247
Planetesimal	6.25769	-3.30779	-0.0392845
Planetesimal	-1.75761	0.719687	0.0646489
Planetesimal	-8.44256	5.98972	-0.0709749
Planetesimal	1.63978	0.797184	0.0756617
Planetesimal	-2.4148	0.510289	-0.0424567
Planetesimal	0.466692	-3.61555	-0.380965
Planetesimal	0.310472	-1.59101	-0.181688
Planetesimal	-1.64125	1.327	-0.0475266
Planetesimal	0.954063	-3.49282	0.0196676
Planetesimal	-3.10774	-4.21228	-0.07801
Planetesimal	-1.71026	-2.92771	-0.00651503
Planetesimal	-3.24172	-0.134755	0.0124871
Planetesimal	-1.79219	-1.8224	0.0054189
Planetesimal	0.178369	-2.17283	0.0287621
Planetesimal	-0.749548	3.35209	0.0307298
Planetesimal	-2.78177	2.3693	-0.174662
Planetesimal	-2.86598	3.45317	-0.0227631
Planetesimal	-0.796328	1.58714	-0.298942
Planetesimal	-0.478427	-3.47273	-0.0953148
Planetesimal	3.28222	0.68793	0.208182
Planetesimal	-1.25651	-1.57636	-0.337643
Planetesimal	1.90506	-3.26269	-0.0371301
Planetesimal	-0.807592	-5.23611	0.094972
Planetesimal	0.273703	-3.33641	0.0329489
