Sun1	0.000198229	-7.77355e-05	-4.5085e-05
Planetesimal	-1.32102	2.26299	0.00588561
Planetesimal	-3.85613	-4.70385	0.147367
Planetesimal	1.32424	8.57999	0.203431
Planetesimal	-0.462163	1.16749	0.0748919
Planetesimal	-2.09939	-4.07878	-0.150758
Planetesimal	5.63417	-10.4741	-0.104161
Planetesimal	-3.23459	-1.49127	-0.0140028
Planetesimal	0.864812	-2.40193	0.150583
Planetesimal	5.68874	-0.691307	0.239208
Planetesimal	2.63141	3.1819	0.00898661
Planetesimal	-4.96045	-2.47925	0.329955
Planetesimal	-0.820278	0.526369	-0.00331915
Planetesimal	-1.75278	-4.2334	0.215512
Planetesimal	-6.60394	2.643	-0.263326
Planetesimal	-0.0229501	5.67046	0.112091
Planetesimal	-0.0927256	-7.98112	-0.00281592
Planetesimal	4.89652	-5.35005	0.187002
Planetesimal	1.94992	0.583095	-0.0344982
Planetesimal	-1.35109	2.5645	0.0174695
Planetesimal	-4.22272	-1.05749	-0.0129675
Planetesimal	-1.34263	4.18144	0.0257827
Planetesimal	5.0249	2.40141	0.0116371
Planetesimal	3.44367	4.15132	-0.146111
Planetesimal	-1.62051	3.6474	0.0082143
Planetesimal	2.52818	5.63939	-0.0979221
Planetesimal	-11.3651	-1.51679	-0.0822608
Planetesimal	4.12873	-4.53945	0.109254
Planetesimal	1.12003	2.61551	-0.0248741
Planetesimal	-2.19839	-2.16848	-0.066135
Planetesimal	3.12534	5.14556	-0.066735
Planetesimal	4.38869	3.32281	-0.326293
Planetesimal	1.55793	5.46937	0.177067
Planetesimal	6.51557	1.22899	-0.370222
Planetesimal	2.77069	0.332492	0.104036
Planetesimal	-7.45814	-8.83187	-0.030999
Planetesimal	-3.65783	-4.45689	-0.0525421
Planetesimal	8.37049	-3.82183	0.0618705
Planetesimal	-2.16821	0.269247	-0.350497
Planetesimal	5.92851	4.67325	0.0491195
Planetesimal	-2.22767	2.73386	0.0765694
Planetesimal	-6.23651	5.36817	-0.164915
Planetesimal	0.0801001	3.52786	-0.269499
Planetesimal	-2.48225	8.84691	0.0506606
Planetesimal	-2.85538	-10.1104	-0.0531461
Planetesimal	0.597556	0.0676751	-0.00160445
Planetesimal	-2.51636	6.53073	-0.044477
Planetesimal	-1.97424	-0.109315	0.308835
Planetesimal	-6.39201	0.883764	-0.114271
Planetesimal	-1.77274	3.17751	-0.143776
Planetesimal	-5.19548	1.33747	0.160255
Planetesimal	-1.31972	2.07984	-0.226229
Planetesimal	0.897449	-4.5903	-0.123087
Planetesimal	1.1472	0.603417	-0.0101456
Planetesimal	0.959396	0.174273	0.0162282
Planetesimal	-2.33627	-1.8043	0.146698
Planetesimal	2.70248	-2.68813	-0.345593
Planetesimal	-0.105279	-6.32136	-0.332268
Planetesimal	2.35356	-0.086432	-0.106343
Planetesimal	2.29806	-2.49888	-0.19621
Planetesimal	3.35167	-8.75414	0.10915
Planetesimal	4.63199	4.90123	-0.301321
Planetesimal	0.792426	-5.71844	0.0207139
Planetesimal	-2.39194	-1.50134	0.0149977
Planetesimal	-5.21113	-6.59126	-0.0843988
Planetesimal	0.820472	2.65166	0.0534301
Planetesimal	0.362912	0.699622	0.147431
Planetesimal	4.99809	-1.53077	-0.0744039
Planetesimal	4.62826	-3.87933	-0.0966089
Planetesimal	-0.85326	-0.469286	0.0954393
Planetesimal	-0.59256	2.86299	0.211642
Planetesimal	3.77047	2.87424	0.153894
Planetesimal	9.66554	8.22526	0.368894
Planetesimal	-0.439131	8.56831	-0.0151873
Planetesimal	-2.62618	3.57078	0.303004
Planetesimal	-4.11093	0.220441	0.10114
Planetesimal	4.30008	-6.84719	-0.282754
Planetesimal	1.31376	2.04492	0.210372
Planetesimal	1.52797	-2.26154	-0.132016
Planetesimal	5.64671	-0.20606	-0.237846
Planetesimal	-0.678351	-0.0884207	-0.0919905
Planetesimal	-7.41606	4.6308	0.0238165
Planetesimal	-0.567426	0.923547	0.0473985
Planetesimal	-2.00222	6.87368	0.113325
Planetesimal	1.50276	-2.96936	0.124508
Planetesimal	5.95135	0.467696	-0.21222
Planetesimal	-3.40605	-3.72078	0.277424
Planetesimal	-0.987963	-0.0364325	-0.100166
Planetesimal	-2.46381	-5.57033	0.232003
Planetesimal	-2.30326	8.61114	-0.109954
Planetesimal	4.64016	-0.486772	0.226412
Planetesimal	-5.22779	2.35036	-0.340909
Planetesimal	4.23062	1.41871	0.0235578
Planetesimal	-5.17485	3.86209	-0.197005
Planetesimal	-1.40596	1.85894	-0.198337
Planetesimal	-2.09635	-7.81398	-0.187289
Planetesimal	-1.37894	6.42739	-0.270983
Planetesimal	3.89836	1.16542	0.150726
Planetesimal	1.71298	-5.38707	0.100449
Planetesimal	-7.60044	-7.16672	0.0870117
Planetesimal	1.99544	-0.800803	-0.33125
Planetesimal	1.25186	6.15579	-0.0995765
Planetesimal	-2.31757	3.96325	0.38007
Planetesimal	-3.26447	-0.0323553	0.121267
Planetesimal	-2.7938	2.9776	0.344695
Planetesimal	-3.9555	1.53892	0.1298
Planetesimal	-3.01553	-0.949835	-0.124579
Planetesimal	0.781475	-4.01175	-0.204116
Planetesimal	-4.25238	-0.689261	0.30585
Planetesimal	-1.80864	1.71456	-0.0529989
Planetesimal	-3.68969	6.24931	-0.0627771
Planetesimal	5.38593	-2.08404	-0.133624
Planetesimal	-4.46094	3.05346	0.0993969
Planetesimal	0.414765	-2.34283	0.112441
Planetesimal	0.0972228	2.60584	-0.0324146
Planetesimal	2.89581	-4.32724	0.121423
Planetesimal	-2.9577	5.91956	-0.0498693
Planetesimal	3.2654	2.06532	-0.372691
Planetesimal	-7.65656	0.948909	-0.165385
Planetesimal	2.70938	-2.43729	-0.0507699
Planetesimal	5.43279	-0.848653	0.320289
Planetesimal	-0.638867	-2.57663	0.088624
Planetesimal	-1.77015	-0.562368	-0.216681
Planetesimal	-0.512298	-0.198248	-0.0564662
Planetesimal	2.41604	4.42455	0.251358
Planetesimal	0.410681	0.391599	-0.0155715
Planetesimal	-4.7953	2.77626	-0.0502893
Planetesimal	-9.78998	5.69402	-0.160959
Planetesimal	-2.64026	-11.4647	0.335624
Planetesimal	3.80817	-7.8102	-0.0624746
Planetesimal	5.53055	0.319076	-0.197896
Planetesimal	-6.02781	9.54859	-0.0851671
Planetesimal	-0.539018	0.732794	0.0155927
Planetesimal	3.01884	5.09651	0.239661
Planetesimal	2.46162	-2.7408	-0.405864
Planetesimal	0.340128	0.278887	0.0502574
Planetesimal	-0.571044	-4.97031	0.268728
Planetesimal	3.185	-2.17326	0.0237304
Planetesimal	-7.44033	-0.368658	-0.193575
Planetesimal	-1.17196	-2.91979	-0.00571732
Planetesimal	-3.0375	-0.307493	0.0117201
Planetesimal	3.53179	-3.15126	0.102441
Planetesimal	4.20739	2.63563	-0.196524
Planetesimal	-1.27737	2.93834	0.0278733
Planetesimal	-3.64416	0.498353	-0.182384
Planetesimal	2.38275	6.5906	-0.0817713
Planetesimal	-0.359705	-0.337145	0.0566919
Planetesimal	2.59169	-3.06966	-0.134114
Planetesimal	2.95756	1.05969	0.18974
Planetesimal	0.638459	-0.437999	-0.0186399
Planetesimal	-4.30097	-5.0176	-0.269551
Planetesimal	-6.40936	-3.8712	0.230413
Planetesimal	0.624589	-3.05701	0.0300826
Planetesimal	5.16954	3.2106	-0.0358247
Planetesimal	-3.33401	4.63858	0.0737675
Planetesimal	-1.10368	0.505578	0.134922
Planetesimal	-0.715966	-5.15879	0.0524302
Planetesimal	-0.84069	3.10491	-0.100401
Planetesimal	0.0808833	4.37296	-0.158308
Planetesimal	1.22645	-3.18912	-0.107683
Planetesimal	4.02101	-2.52011	-0.389501
Planetesimal	6.70227	-1.5144	0.200865
Planetesimal	0.471545	5.87144	0.250995
Planetesimal	-1.13826	0.891591	-0.171024
Planetesimal	0.804285	5.27745	-0.307224
Planetesimal	-6.67282	1.00385	0.10589
Planetesimal	2.23353	-0.823105	-0.189779
Planetesimal	-6.24959	2.59862	0.066372
Planetesimal	0.0855346	0.403544	0.00287852
Planetesimal	-2.89175	-2.33954	-0.0958181
Planetesimal	0.734766	-4.33267	-0.128445
Planetesimal	3.98802	-3.72105	0.0265632
Planetesimal	11.7132	-6.73582	0.163145
Planetesimal	-2.06719	-0.0926226	-0.079432
Planetesimal	3.84231	-1.52815	-0.0849178
Planetesimal	-1.5234	4.16238	0.033151
Planetesimal	-0.0320054	-0.648113	-0.000349598
Planetesimal	-4.93582	-3.40066	-0.116262
Planetesimal	6.93215	-10.0746	0.179461
Planetesimal	7.94824	7.93486	-0.259357
Planetesimal	-2.4588	2.18705	0.168523
Planetesimal	-0.670752	0.320607	-0.0215086
Planetesimal	6.6858	1.50909	0.391136
Planetesimal	5.09329	8.72157	-0.174794
Planetesimal	-1.33684	-3.16112	0.17569
Planetesimal	4.07446	2.63041	-0.0982748
Planetesimal	-0.662894	-1.91729	0.240087
Planetesimal	1.75806	0.713035	-0.0910389
Planetesimal	-2.33999	0.952947	0.280284
Planetesimal	-4.00338	-3.88906	-0.140325
Planetesimal	2.42931	2.35426	0.0310491
Planetesimal	2.67475	-2.21741	0.0752308
Planetesimal	-1.02774	-3.72375	0.208789
Planetesimal	-3.00835	-6.42698	0.144075
Planetesimal	0.458183	-1.29166	0.235304
Planetesimal	-2.39586	2.25387	0.0242782
Planetesimal	2.27724	2.2119	-0.248061
Planetesimal	3.15445	-8.68628	-0.100486
Planetesimal	-1.41572	-1.50672	-0.141773
Planetesimal	2.02775	-0.974252	-0.0591485
Planetesimal	-5.12442	-3.88433	-0.0199025
Planetesimal	7.50726	-4.46265	0.388781
Planetesimal	2.36717	0.390038	0.28108
Planetesimal	10.2204	-3.05426	-0.230686
Planetesimal	-3.50492	4.73815	-0.0614998
Planetesimal	-2.08987	-4.9683	-0.199288
Planetesimal	-1.23717	1.75438	0.234144
Planetesimal	6.44314	7.51589	0.193093
Planetesimal	0.062642	1.81921	0.152485
Planetesimal	4.78241	-4.90711	0.0325146
Planetesimal	-4.09544	-0.907788	-0.30479
Planetesimal	5.02485	-1.37014	0.12711
Planetesimal	1.48486	0.0881828	0.074037
