Sun1	0.00372989	0.000851601	-0.000105672
Planetesimal	-1.78137	0.508205	0.00182564
Planetesimal	2.36248	-1.16258	-0.0210839
Planetesimal	-3.34373	6.14842	0.124312
Planetesimal	-0.51888	-0.38459	-0.0545742
Planetesimal	-2.84947	0.670064	-0.0384492
Planetesimal	8.34907	-7.17695	-0.0886809
Planetesimal	-3.70717	0.00255813	-0.0148809
Planetesimal	1.50087	-0.244827	0.0134416
Planetesimal	-1.36422	1.53044	-0.0709237
Planetesimal	3.51277	0.0270473	0.00574294
Planetesimal	1.84442	0.36431	-0.11143
Planetesimal	-1.66422	2.22454	-0.00840697
Planetesimal	-2.89821	0.428942	0.0546892
Planetesimal	-3.61986	-2.79084	-0.0740624
Planetesimal	-1.05872	-1.67031	-0.0355257
Planetesimal	4.15168	-4.29513	-0.00143364
Planetesimal	4.74564	0.744319	0.0601074
Planetesimal	1.43577	-1.59849	-0.033205
Planetesimal	-1.76028	2.21557	0.0156135
Planetesimal	-2.21233	2.3915	-0.00639546
Planetesimal	2.30765	2.23991	0.0110176
Planetesimal	-1.86505	-0.278236	-0.00406729
Planetesimal	-0.886733	-1.62994	0.047992
Planetesimal	1.19429	3.40666	0.00615421
Planetesimal	-2.67968	0.868131	0.00924784
Planetesimal	-9.10714	-5.25456	-0.0686035
Planetesimal	1.69786	2.13816	-0.0128921
Planetesimal	0.351562	2.63758	-0.020529
Planetesimal	-2.41476	-2.20108	-0.0708844
Planetesimal	-2.44927	0.565459	0.0114366
Planetesimal	-1.63861	-0.881683	0.111015
Planetesimal	-1.5545	-1.25444	-0.0551321
Planetesimal	0.383461	3.68566	-0.041014
Planetesimal	2.19303	1.16148	0.0750157
Planetesimal	-3.30133	-10.0976	-0.0259845
Planetesimal	2.08141	0.201823	0.0148308
Planetesimal	7.61831	1.16783	0.041714
Planetesimal	0.554093	1.35888	-0.0497352
Planetesimal	0.0726917	5.29229	0.0196178
Planetesimal	-1.02554	3.53766	0.0808481
Planetesimal	-6.34628	-0.115219	-0.0893017
Planetesimal	1.55552	3.33065	-0.284004
Planetesimal	-5.80552	5.04338	0.034084
Planetesimal	1.67092	-9.218	-0.0416356
Planetesimal	1.01855	0.858138	-0.0296642
Planetesimal	-4.33022	0.499941	-0.0108455
Planetesimal	-1.0931	1.87393	0.325476
Planetesimal	-0.967	-3.20418	-0.00369713
Planetesimal	-0.0757808	3.70582	-0.145181
Planetesimal	1.86415	0.0447834	-0.051759
Planetesimal	-0.98933	-0.614918	0.0419186
Planetesimal	-2.64466	-0.892145	-0.0211521
Planetesimal	0.0316274	0.830667	0.0029204
Planetesimal	2.78009	-0.448871	0.0432148
Planetesimal	-2.15469	-2.07047	0.142581
Planetesimal	0.529557	-3.64869	-0.309407
Planetesimal	3.10467	-0.205256	0.00793687
Planetesimal	-0.916264	-0.0541639	0.0396318
Planetesimal	1.51963	-3.30202	-0.216047
Planetesimal	6.34169	-4.77123	0.0755815
Planetesimal	-1.72512	3.50791	-0.0463695
Planetesimal	1.29306	1.65304	-0.00598853
Planetesimal	-1.72371	-1.98349	0.0118773
Planetesimal	0.18602	-6.59666	-0.0481137
Planetesimal	-0.21305	2.43532	0.037445
Planetesimal	-0.656882	1.98174	0.633542
Planetesimal	-1.83333	-0.704888	0.0196222
Planetesimal	1.00466	2.33972	0.0157482
Planetesimal	-2.29142	-1.45211	0.270481
Planetesimal	-0.990706	2.72815	0.198449
Planetesimal	1.71266	-2.07852	0.0162174
Planetesimal	6.08794	10.247	0.323885
Planetesimal	-4.5112	5.15782	-0.00908847
Planetesimal	1.60266	2.69677	0.116707
Planetesimal	-2.1452	2.77459	0.0683524
Planetesimal	5.94237	-1.53566	-0.145975
Planetesimal	-0.984076	0.185688	-0.0659181
Planetesimal	2.00842	-1.07587	-0.0798039
Planetesimal	-1.6522	1.04858	0.0759073
Planetesimal	-0.403403	-1.76608	-0.805285
Planetesimal	-7.05773	-0.593847	0.0147223
Planetesimal	1.36876	0.10928	0.0590895
Planetesimal	-4.47796	1.22424	0.0332478
Planetesimal	0.760327	-3.50196	0.138147
Planetesimal	-1.0984	2.1652	0.0414059
Planetesimal	-0.713066	2.06478	-0.0427094
Planetesimal	0.263852	1.70708	-0.34254
Planetesimal	2.6009	-0.533941	-0.0318648
Planetesimal	-5.63641	4.66898	-0.0705484
Planetesimal	0.086526	-2.80545	0.0388838
Planetesimal	0.816218	-1.89906	0.0998294
Planetesimal	2.0328	-2.37575	0.00845913
Planetesimal	-2.4157	-2.33595	-0.00688259
Planetesimal	0.729788	-0.61357	0.0710228
Planetesimal	2.91404	-5.40607	-0.0967855
Planetesimal	-3.58632	0.136371	-0.0232619
Planetesimal	3.06033	-1.82144	0.107389
Planetesimal	0.411384	1.90872	-0.0322784
Planetesimal	-3.2364	-8.71418	0.0677995
Planetesimal	-0.681055	-1.49281	-0.11339
Planetesimal	-2.95224	0.606058	0.00457421
Planetesimal	2.1417	1.95041	0.0872088
Planetesimal	-3.44436	0.667387	0.134494
Planetesimal	0.342184	3.49546	0.237799
Planetesimal	-0.765762	3.29373	0.0735181
Planetesimal	-3.32117	-0.647637	-0.136864
Planetesimal	-2.1461	-2.80926	-0.142378
Planetesimal	-2.08607	2.54306	0.152743
Planetesimal	-0.979922	-0.764832	0.00625411
Planetesimal	-4.80239	0.257386	-0.0203169
Planetesimal	-0.80233	1.94508	0.0374414
Planetesimal	1.67934	-0.785454	-0.0330737
Planetesimal	0.071289	0.888989	-0.045364
Planetesimal	-1.25302	1.27026	-0.00934771
Planetesimal	-1.91309	0.520122	-0.0311249
Planetesimal	-3.59405	-0.685097	-0.00512505
Planetesimal	3.6326	-0.439028	-0.319445
