Sun1	0.00343069	0.00232967	-0.000105209
Planetesimal	1.24914	-0.191197	-0.00103775
Planetesimal	1.29238	1.59174	-0.0497172
Planetesimal	-3.97105	4.95402	0.0937634
Planetesimal	1.66114	1.28293	0.177393
Planetesimal	-3.75057	-1.03657	-0.101973
Planetesimal	8.61772	-6.30085	-0.0828251
Planetesimal	-3.49115	-1.33304	-0.0150995
Planetesimal	-1.57427	-0.268202	0.0191289
Planetesimal	-1.66629	-1.54188	-0.0533732
Planetesimal	3.82893	1.54433	0.00846846
Planetesimal	-0.282367	2.51359	-0.0346607
Planetesimal	-2.94391	2.27606	-0.0123129
Planetesimal	-3.65146	-1.34507	0.145609
Planetesimal	-1.67042	-3.20083	-0.00253076
Planetesimal	1.99207	-1.27711	-0.0210272
Planetesimal	4.40591	-2.75361	-0.000904028
Planetesimal	3.30994	2.00046	0.0116187
Planetesimal	2.60073	-0.391544	-0.0504305
Planetesimal	-1.67394	-0.066809	0.00135427
Planetesimal	-3.72687	1.58801	-0.011098
Planetesimal	1.45924	3.76913	0.0207983
Planetesimal	0.182956	-2.50956	-0.00148406
Planetesimal	1.97661	-1.98545	-0.0022198
Planetesimal	-0.101254	4.09192	0.0081951
Planetesimal	-1.29425	-1.63621	0.0327659
Planetesimal	-8.33183	-5.80343	-0.0634301
Planetesimal	-1.17634	1.68813	-0.0369883
Planetesimal	-1.20801	0.648476	0.00273886
Planetesimal	-0.690738	-2.46961	-0.0400129
Planetesimal	-0.758207	-1.90914	0.0219358
Planetesimal	0.918859	-2.43267	0.0258986
Planetesimal	1.47342	-1.81736	-0.035209
Planetesimal	-1.5063	2.23492	0.0722119
Planetesimal	-0.582614	0.954113	-0.0302707
Planetesimal	-2.36486	-9.99298	-0.0240866
Planetesimal	-0.265116	2.21943	0.0122518
Planetesimal	6.81379	2.10787	0.0339575
Planetesimal	-1.55818	2.02185	-0.42969
Planetesimal	-1.308	4.22388	0.00822177
Planetesimal	-2.22925	2.89989	0.0798123
Planetesimal	-5.46684	-1.30036	-0.0600398
Planetesimal	0.233435	3.66086	-0.282911
Planetesimal	-6.0018	3.8198	0.0277073
Planetesimal	2.49656	-8.57898	-0.0372531
Planetesimal	-0.0114201	2.36876	-0.0857654
Planetesimal	-3.15005	-1.21122	0.00170187
Planetesimal	-2.36788	0.835788	0.44787
Planetesimal	1.30946	-1.99498	0.0306791
Planetesimal	-1.42151	3.54701	-0.154444
Planetesimal	0.845159	2.71447	0.00649577
Planetesimal	1.47188	1.24135	-0.0941374
Planetesimal	-2.46844	-2.90617	-0.0748807
Planetesimal	1.27284	-1.54108	-0.0202767
Planetesimal	3.71017	0.397061	0.0617728
Planetesimal	-0.0888671	-1.99392	0.0407871
Planetesimal	1.9217	-3.53544	-0.371325
Planetesimal	1.28793	1.80429	0.102279
Planetesimal	1.11235	-2.07452	-0.0931111
Planetesimal	2.54192	-2.34712	-0.195167
Planetesimal	6.46244	-3.57193	0.0626859
Planetesimal	-2.5471	1.38072	0.0444893
Planetesimal	-1.78347	1.32809	-0.00509697
Planetesimal	0.704729	-1.12812	-0.00239279
Planetesimal	1.33175	-5.74972	-0.0340811
Planetesimal	-1.04111	-0.27351	-0.0170501
Planetesimal	-1.25257	0.440834	0.282534
Planetesimal	-0.493899	-3.03452	-0.0116533
Planetesimal	-1.71801	1.10671	0.031894
Planetesimal	-1.63861	-2.22947	0.280828
Planetesimal	-1.70115	0.680326	0.0385645
Planetesimal	3.5808	-1.12972	0.0849634
Planetesimal	5.2361	10.3818	0.306903
Planetesimal	-4.85922	3.82662	-0.00673674
Planetesimal	0.350425	3.98093	0.235377
Planetesimal	-3.52914	2.09713	0.0980357
Planetesimal	5.38107	-0.120429	-0.0929765
Planetesimal	1.98463	-0.599663	0.119479
Planetesimal	-0.198362	0.971047	0.0505162
Planetesimal	-1.29156	-1.99924	0.041302
Planetesimal	0.784206	-0.199281	-0.027074
Planetesimal	-6.22974	-1.64108	0.0112095
Planetesimal	1.01939	2.00336	0.186573
Planetesimal	-3.64617	-0.556565	0.00286056
Planetesimal	1.94048	-2.67401	0.11673
Planetesimal	-1.92152	-0.748682	0.0679142
Planetesimal	-3.05935	1.32114	0.0841579
Planetesimal	-1.35887	1.45531	-0.465201
Planetesimal	0.877176	1.85345	-0.0783363
Planetesimal	-5.78889	3.38236	-0.0553683
Planetesimal	2.05874	-3.22598	0.137771
Planetesimal	2.07105	0.924154	0.0779404
Planetesimal	3.67485	-1.60736	0.017831
Planetesimal	0.152075	-2.39252	0.0525205
Planetesimal	0.903684	2.19926	-0.178896
Planetesimal	3.57073	-4.03281	-0.0617262
Planetesimal	-1.96344	-1.68967	0.0597216
Planetesimal	4.07021	-0.693101	0.149586
Planetesimal	-2.32452	0.512124	-0.0170588
Planetesimal	-2.19407	-8.58133	0.0604773
Planetesimal	1.20933	-2.30022	-0.433778
Planetesimal	-1.38664	-1.66545	0.0317553
Planetesimal	1.22185	3.66943	0.249534
Planetesimal	-3.02486	-0.772116	0.105334
Planetesimal	-1.12461	3.93227	0.337163
Planetesimal	-2.39634	3.31256	0.117143
Planetesimal	-2.1804	-1.79686	-0.0918984
Planetesimal	-1.14054	-3.9585	-0.201041
Planetesimal	-3.6156	1.82977	0.262507
Planetesimal	1.16951	1.44586	-0.0186892
Planetesimal	-3.66251	-1.268	-0.00411629
Planetesimal	-2.03456	-0.888895	0.0323454
Planetesimal	1.80994	2.11124	0.000740622
Planetesimal	-1.82094	-1.37414	0.0899959
Planetesimal	1.11277	-0.733265	0.00337702
Planetesimal	-2.26447	-2.11815	0.0209149
Planetesimal	-1.63749	-2.08917	0.0101099
Planetesimal	3.93159	0.947511	-0.395015
Planetesimal	-2.54593	-3.98838	-0.0370341
Planetesimal	2.48201	-2.97095	-0.0552507
Planetesimal	-1.07704	-2.37327	-0.0233342
Planetesimal	-0.369451	1.07014	-0.0241646
Planetesimal	-2.18574	-0.429039	-0.277038
Planetesimal	1.07448	0.256893	0.0795853
Planetesimal	3.30726	-0.568525	0.0756915
Planetesimal	-0.699979	0.00310558	-0.0230164
Planetesimal	1.92411	1.69174	0.004599
Planetesimal	-9.9722	0.404056	-0.122692
Planetesimal	2.37943	-10.2501	0.264585
Planetesimal	6.09233	-1.81444	-0.0289061
Planetesimal	-0.681176	-2.46095	0.0190525
Planetesimal	-8.63042	4.92764	-0.0647386
Planetesimal	0.3375	1.92695	0.0872428
Planetesimal	-0.275531	-2.07226	-0.0745048
Planetesimal	1.98558	-3.37369	-0.44137
Planetesimal	-1.44397	-0.761632	-0.162121
Planetesimal	-3.27936	-0.878409	0.0907216
Planetesimal	2.51315	-3.19177	0.0251405
Planetesimal	-1.12126	-4.09513	-0.0263885
Planetesimal	0.0895931	-2.77072	-0.00418486
Planetesimal	-1.85066	-1.55428	0.00602259
Planetesimal	-0.38462	-3.7407	0.0574671
Planetesimal	2.86398	-1.96062	-0.0725672
Planetesimal	-1.9832	2.11996	0.0213656
Planetesimal	-3.70093	1.14799	-0.196999
Planetesimal	-3.17905	1.1822	0.00289549
Planetesimal	1.06473	0.810259	-0.133261
Planetesimal	1.13287	-3.96306	-0.136533
Planetesimal	1.91661	1.91282	0.128059
Planetesimal	0.63322	-1.17544	-0.132571
Planetesimal	2.55942	-0.683878	0.0555576
Planetesimal	0.882343	-4.22794	0.0343831
Planetesimal	1.65426	-2.09162	0.0195173
Planetesimal	-1.74004	-1.08223	0.0119393
Planetesimal	2.30861	-0.082688	-0.0156842
Planetesimal	0.180748	2.12919	0.369176
Planetesimal	-3.09644	-0.0834426	0.00907454
Planetesimal	-1.62947	2.44992	-0.0794313
Planetesimal	2.57909	3.12259	-0.130529
Planetesimal	1.45788	-3.18793	-0.108664
Planetesimal	0.125291	-3.71435	-0.208631
Planetesimal	0.315773	3.11262	-0.0191017
Planetesimal	0.82829	-1.94559	-0.0754562
Planetesimal	1.15847	0.538781	-0.0567129
Planetesimal	2.83066	-0.524746	-0.0156796
Planetesimal	0.330532	-2.87644	-0.015848
Planetesimal	0.218043	-2.24762	-0.147157
Planetesimal	-0.45217	-2.89762	-0.00939614
Planetesimal	-1.1696	-1.42253	-0.011123
Planetesimal	-3.48569	-1.82215	-0.103988
Planetesimal	-1.99304	-3.51173	-0.104306
Planetesimal	-2.15184	-1.62373	-0.000825731
Planetesimal	12.4063	-2.04094	0.140445
Planetesimal	-2.36476	1.16319	-0.114302
Planetesimal	2.6255	-3.19255	-0.0820573
Planetesimal	1.41158	3.76194	0.0258998
Planetesimal	0.0841773	-0.736002	-0.00100418
Planetesimal	1.37237	1.5358	0.0375877
Planetesimal	9.48412	-5.72718	0.145658
Planetesimal	2.84507	9.44413	-0.196099
Planetesimal	-2.76146	1.55934	0.149799
Planetesimal	-1.7147	-1.59441	-0.13843
Planetesimal	-1.07066	2.92802	-0.0384275
Planetesimal	-0.617349	8.37378	-0.115759
Planetesimal	-1.23873	-3.31281	0.178849
Planetesimal	3.22753	-1.6604	-0.0460466
Planetesimal	-1.83669	-1.82022	0.348578
Planetesimal	2.30674	0.481052	-0.123128
Planetesimal	0.879655	1.34982	0.0342741
Planetesimal	-0.917695	2.31295	0.0168275
Planetesimal	2.13979	2.61964	0.0297479
Planetesimal	2.79879	-2.28142	0.0777509
Planetesimal	-2.22889	-3.38125	0.22193
Planetesimal	3.09276	-1.77481	-4.26774e-05
Planetesimal	-1.58298	-0.343652	0.254052
Planetesimal	-2.71856	1.60638	0.0212755
Planetesimal	1.1579	2.57956	-0.182803
Planetesimal	6.30822	-3.45275	-0.0558537
