Sun1	0.000422119	4.93688e-05	-1.71487e-05
Planetesimal	-1.74207	1.38705	0.00399217
Planetesimal	-3.3786	-4.96318	0.14354
Planetesimal	0.875108	8.59849	0.201612
Planetesimal	0.135989	-0.624932	-0.0450502
Planetesimal	-1.47106	-4.20082	-0.141657
Planetesimal	5.95757	-10.2697	-0.103799
Planetesimal	-2.67355	-1.99983	-0.0122028
Planetesimal	1.43837	-1.59115	0.098686
Planetesimal	5.64113	-0.13163	0.231794
Planetesimal	1.99135	3.42409	0.00824046
Planetesimal	-4.60141	-2.92468	0.318704
Planetesimal	0.20354	0.458313	-0.000132396
Planetesimal	-1.1162	-4.30323	0.202475
Planetesimal	-6.71802	2.15709	-0.259054
Planetesimal	-0.575221	5.55065	0.108498
Planetesimal	0.373812	-7.92705	-0.00278374
Planetesimal	5.2085	-4.96702	0.184135
Planetesimal	0.837524	1.16425	-0.011307
Planetesimal	-1.82397	1.81153	0.0133128
Planetesimal	-3.87627	-1.621	-0.0120519
Planetesimal	-1.88074	3.8031	0.0240053
Planetesimal	4.67432	2.85205	0.0112426
Planetesimal	2.92459	4.41326	-0.140675
Planetesimal	-2.12629	3.16371	0.0074594
Planetesimal	2.00452	5.76559	-0.0954972
Planetesimal	-11.2851	-1.89824	-0.0819414
Planetesimal	4.45421	-4.10759	0.106489
Planetesimal	0.224648	2.49587	-0.0186323
Planetesimal	-1.39419	-2.42413	-0.0531225
Planetesimal	2.61263	5.3348	-0.0649473
Planetesimal	3.9513	3.69532	-0.314918
Planetesimal	0.995111	5.5083	0.171446
Planetesimal	6.33677	1.71543	-0.362826
Planetesimal	2.20168	1.05275	0.0764034
Planetesimal	-7.14408	-9.05994	-0.0308815
Planetesimal	-3.16189	-4.71667	-0.0509402
Planetesimal	8.50998	-3.40854	0.0614054
Planetesimal	-1.5456	-0.677488	-0.165526
Planetesimal	5.57974	5.00831	0.048451
Planetesimal	-2.57956	2.05736	0.0664195
Planetesimal	-6.49346	4.98395	-0.163184
Planetesimal	-0.626325	3.24575	-0.234133
Planetesimal	-2.88817	8.6864	0.0502781
Planetesimal	-2.45527	-10.1878	-0.0528779
Planetesimal	0.00293361	1.28747	-0.0465629
Planetesimal	-2.95282	6.2797	-0.0437183
Planetesimal	-1.02755	-0.939741	0.0905456
Planetesimal	-6.37295	0.358043	-0.111785
Planetesimal	-2.23678	2.59422	-0.126449
Planetesimal	-5.21015	0.754433	0.154197
Planetesimal	-1.69436	1.12792	-0.140235
Planetesimal	1.46165	-4.30429	-0.116071
Planetesimal	-0.611212	-0.0952024	0.00629893
Planetesimal	0.147035	-0.466432	0.000434245
Planetesimal	-1.53158	-2.14668	0.113782
Planetesimal	2.99721	-2.03102	-0.309685
Planetesimal	0.419697	-6.23596	-0.324609
Planetesimal	1.71557	0.778347	-0.0597694
Planetesimal	2.60395	-1.7778	-0.167207
Planetesimal	3.73771	-8.56015	0.108374
Planetesimal	4.20667	5.18911	-0.29559
Planetesimal	1.31948	-5.53076	0.0200838
Planetesimal	-1.58043	-1.91141	0.0111413
Planetesimal	-4.82166	-6.83077	-0.0835663
Planetesimal	-0.0727351	2.42004	0.0389897
Planetesimal	-0.734889	0.703456	0.288793
Planetesimal	5.0344	-0.939783	-0.0713613
Planetesimal	4.89282	-3.4022	-0.094045
Planetesimal	0.317829	-0.281031	-0.00211931
Planetesimal	-1.25509	2.28369	0.162979
Planetesimal	3.27064	3.2533	0.145473
Planetesimal	9.40822	8.49138	0.367839
Planetesimal	-0.885249	8.49389	-0.0150467
Planetesimal	-3.01712	3.04729	0.282841
Planetesimal	-3.92375	-0.439076	0.0926943
Planetesimal	4.66132	-6.55206	-0.279629
Planetesimal	0.279358	1.97173	0.127052
Planetesimal	1.90364	-1.4049	-0.0946331
Planetesimal	5.54894	0.351607	-0.230159
Planetesimal	0.0286007	-1.03935	-0.453054
Planetesimal	-7.60977	4.22698	0.0236077
Planetesimal	0.663888	-0.44239	-0.00811368
Planetesimal	-2.45385	6.66519	0.111519
Planetesimal	1.99267	-2.34235	0.104918
Planetesimal	5.80355	0.996462	-0.206398
Planetesimal	-2.87414	-4.00766	0.264853
Planetesimal	0.746804	0.470356	-0.0206793
Planetesimal	-1.93491	-5.69306	0.226011
Planetesimal	-2.7168	8.45117	-0.109046
Planetesimal	4.53204	0.137246	0.213439
Planetesimal	-5.34904	1.80208	-0.330381
Planetesimal	3.85271	1.94913	0.0220089
Planetesimal	-5.41203	3.39277	-0.192732
Planetesimal	-1.67213	0.81162	-0.109459
Planetesimal	-1.63443	-7.87803	-0.18522
Planetesimal	-1.86257	6.23435	-0.265417
Planetesimal	3.49392	1.72536	0.137705
Planetesimal	2.20471	-5.10654	0.0971985
Planetesimal	-7.29581	-7.43916	0.0865648
Planetesimal	1.6108	0.287382	-0.147465
Planetesimal	0.718116	6.16647	-0.0972283
Planetesimal	-2.75875	3.50095	0.357375
Planetesimal	-2.90601	-0.755834	0.101066
Planetesimal	-3.1164	2.36979	0.315483
Planetesimal	-3.99232	0.867828	0.11991
Planetesimal	-2.43686	-1.54167	-0.101761
Planetesimal	1.37742	-3.66694	-0.186751
Planetesimal	-3.95252	-1.28298	0.283697
Planetesimal	-1.9388	0.704657	-0.033317
Planetesimal	-4.07385	5.93897	-0.0618164
Planetesimal	5.47788	-1.53232	-0.129571
Planetesimal	-4.67398	2.51324	0.0957207
Planetesimal	1.12534	-1.55127	0.0646496
Planetesimal	-0.729594	2.08699	-0.0218823
Planetesimal	3.29773	-3.89062	0.1164
Planetesimal	-3.37677	5.61351	-0.0488631
Planetesimal	2.69887	2.49883	-0.335562
Planetesimal	-7.65173	0.470828	-0.163279
Planetesimal	2.95946	-1.73561	-0.0446684
Planetesimal	5.39675	-0.274899	0.309083
Planetesimal	0.26565	-2.25578	0.0613225
Planetesimal	-0.506376	-1.0839	-0.0309745
Planetesimal	0.822131	0.874665	0.223076
Planetesimal	1.83064	4.57567	0.239937
Planetesimal	-0.322141	-1.17732	0.0763266
Planetesimal	-4.96885	2.23061	-0.0485623
Planetesimal	-9.96106	5.3411	-0.16031
Planetesimal	-2.2602	-11.5242	0.334418
Planetesimal	4.18751	-7.56939	-0.0619173
Planetesimal	5.37561	0.870304	-0.191104
Planetesimal	-6.34313	9.31438	-0.0848209
