Sun1	3.51108e-05	-8.72653e-06	-4.85521e-06
Planetesimal	-0.882033	2.60431	0.00650633
Planetesimal	-4.14185	-4.49033	0.148658
Planetesimal	1.6199	8.5424	0.204045
Planetesimal	0.27189	1.58524	0.141319
Planetesimal	-2.47753	-3.9151	-0.153815
Planetesimal	5.41209	-10.5984	-0.104284
Planetesimal	-3.47074	-1.0844	-0.0146038
Planetesimal	0.364329	-2.66179	0.167602
Planetesimal	5.6622	-1.05799	0.241705
Planetesimal	2.98726	2.93135	0.00923632
Planetesimal	-5.14427	-2.15374	0.333744
Planetesimal	0.214086	0.276902	0.000169955
Planetesimal	-2.14335	-4.10138	0.219891
Planetesimal	-6.49248	2.95308	-0.264768
Planetesimal	0.346142	5.69034	0.113301
Planetesimal	-0.403594	-7.98692	-0.00282683
Planetesimal	4.66361	-5.57858	0.187969
Planetesimal	2.22969	0.00507286	-0.0419972
Planetesimal	-0.918434	2.86332	0.0188424
Planetesimal	-4.35494	-0.655266	-0.0132751
Planetesimal	-0.951552	4.33856	0.0263789
Planetesimal	5.20275	2.07349	0.0117699
Planetesimal	3.748	3.92514	-0.147941
Planetesimal	-1.23157	3.85948	0.00846672
Planetesimal	2.85708	5.50899	-0.0987398
Planetesimal	-11.4039	-1.26049	-0.0823688
Planetesimal	3.87691	-4.7898	0.110186
Planetesimal	1.63016	2.46734	-0.0269358
Planetesimal	-2.59301	-1.84869	-0.0704511
Planetesimal	3.43997	4.97362	-0.0673377
Planetesimal	4.63018	3.03562	-0.330124
Planetesimal	1.91745	5.38592	0.178961
Planetesimal	6.59193	0.896224	-0.372717
Planetesimal	2.89986	-0.188577	0.113147
Planetesimal	-7.65826	-8.66878	-0.0310387
Planetesimal	-3.95212	-4.23842	-0.053082
Planetesimal	8.25676	-4.08801	0.0620275
Planetesimal	-2.17349	0.882018	-0.410733
Planetesimal	6.13462	4.42875	0.0493451
Planetesimal	-1.89101	3.06597	0.0799544
Planetesimal	-6.04355	5.6059	-0.1655
Planetesimal	0.55152	3.5607	-0.281297
Planetesimal	-2.20536	8.932	0.0507897
Planetesimal	-3.11744	-10.0421	-0.0532368
Planetesimal	-0.587685	0.532416	-0.0201046
Planetesimal	-2.21095	6.66148	-0.0447331
Planetesimal	-2.09992	0.526883	0.379637
Planetesimal	-6.35879	1.22832	-0.115109
Planetesimal	-1.38879	3.43996	-0.149563
Planetesimal	-5.1206	1.71024	0.162295
Planetesimal	-0.879825	2.44988	-0.254385
Planetesimal	0.503032	-4.69449	-0.125444
Planetesimal	1.64188	-0.0659093	-0.0183048
Planetesimal	0.0209283	-0.343126	-0.00110894
Planetesimal	-2.69982	-1.43189	0.15759
Planetesimal	2.41022	-3.03505	-0.357603
Planetesimal	-0.454909	-6.33023	-0.334851
Planetesimal	2.41675	-0.673357	-0.121533
Planetesimal	1.97657	-2.85867	-0.20587
Planetesimal	3.08637	-8.86303	0.109412
Planetesimal	4.88675	4.67834	-0.303255
Planetesimal	0.43249	-5.78627	0.0209261
Planetesimal	-2.72876	-1.08772	0.0162694
Planetesimal	-5.45399	-6.41009	-0.0846799
Planetesimal	1.35074	2.55781	0.0581895
Planetesimal	-0.576576	-0.00908193	0.0711793
Planetesimal	4.90603	-1.90492	-0.0754281
Planetesimal	4.41101	-4.16386	-0.0974732
Planetesimal	0.230861	0.108153	-0.0244512
Planetesimal	-0.0960065	3.0272	0.227739
Planetesimal	4.03612	2.5684	0.156723
Planetesimal	9.82801	8.04008	0.369251
Planetesimal	-0.140227	8.5918	-0.0152348
Planetesimal	-2.30623	3.84189	0.309773
Planetesimal	-4.12141	0.656186	0.10397
Planetesimal	4.04345	-7.01912	-0.28381
Planetesimal	1.8391	1.80088	0.237619
Planetesimal	1.11942	-2.61983	-0.144329
Planetesimal	5.6516	-0.576311	-0.240436
Planetesimal	0.502801	-0.436061	-0.151505
Planetesimal	-7.26548	4.88679	0.0238869
Planetesimal	0.155786	1.48228	0.115912
Planetesimal	-1.69035	6.97666	0.113935
Planetesimal	1.09209	-3.23252	0.131026
Planetesimal	5.99604	0.1104	-0.214183
Planetesimal	-3.71034	-3.47306	0.281653
Planetesimal	-1.05952	0.901637	-0.311953
Planetesimal	-2.79588	-5.44085	0.234023
Planetesimal	-2.02117	8.69441	-0.110261
Planetesimal	4.62397	-0.894897	0.230771
Planetesimal	-5.0934	2.6925	-0.344456
Planetesimal	4.39083	1.03263	0.0240775
Planetesimal	-4.97946	4.14768	-0.198447
Planetesimal	-0.987839	2.27969	-0.227328
Planetesimal	-2.39685	-7.74283	-0.187987
Planetesimal	-1.0468	6.51264	-0.272861
Planetesimal	4.05654	0.756411	0.155088
Planetesimal	1.36622	-5.51675	0.101544
Planetesimal	-7.79075	-6.97294	0.0871627
Planetesimal	1.84446	-1.40072	-0.391016
Planetesimal	1.5984	6.10069	-0.100368
Planetesimal	-1.97632	4.19372	0.387694
Planetesimal	-3.32036	0.457287	0.127983
Planetesimal	-2.4983	3.30037	0.354484
Planetesimal	-3.83008	1.94917	0.133116
Planetesimal	-3.21668	-0.490529	-0.132156
Planetesimal	0.359845	-4.12844	-0.209935
Planetesimal	-4.35028	-0.275061	0.313282
Planetesimal	-1.47622	2.17993	-0.0594442
Planetesimal	-3.41474	6.42482	-0.0631014
Planetesimal	5.27046	-2.43157	-0.13499
Planetesimal	-4.26396	3.37695	0.100635
Planetesimal	-0.142735	-2.52624	0.128037
Planetesimal	0.652236	2.65913	-0.0358743
Planetesimal	2.58751	-4.55962	0.123114
Planetesimal	-2.6583	6.08438	-0.0502089
Planetesimal	3.53606	1.70535	-0.385115
Planetesimal	-7.62764	1.26387	-0.166096
Planetesimal	2.43131	-2.80967	-0.0528075
Planetesimal	5.39391	-1.22208	0.324063
Planetesimal	-1.1873	-2.51441	0.0975986
Planetesimal	-2.06974	0.041574	-0.276866
Planetesimal	-0.494225	1.00388	0.230132
Planetesimal	2.77089	4.25679	0.2552
Planetesimal	0.922779	-0.707287	0.0821466
Planetesimal	-4.62482	3.10916	-0.0508711
Planetesimal	-9.66292	5.9218	-0.161178
Planetesimal	-2.89056	-11.4115	0.336031
Planetesimal	3.54397	-7.94787	-0.0626628
Planetesimal	5.57118	-0.0527512	-0.200183
Planetesimal	-5.80949	9.692	-0.0852841
Planetesimal	0.238878	1.3587	0.061556
Planetesimal	3.33809	4.92691	0.241928
Planetesimal	2.14541	-3.07725	-0.421376
Planetesimal	0.214966	-1.03426	-0.117363
Planetesimal	-0.964467	-4.94838	0.272927
Planetesimal	2.96324	-2.5661	0.0245374
Planetesimal	-7.46699	-0.0478432	-0.194499
Planetesimal	-1.65622	-2.78441	-0.00607028
Planetesimal	-3.14593	0.191974	0.012512
Planetesimal	3.28183	-3.47048	0.104336
Planetesimal	4.43705	2.31351	-0.199672
Planetesimal	-0.844515	3.18437	0.0295078
Planetesimal	-3.62251	0.960253	-0.189485
Planetesimal	2.69889	6.48923	-0.0822402
Planetesimal	-0.632384	0.892685	-0.170593
Planetesimal	2.2782	-3.38049	-0.138145
Planetesimal	3.17695	0.607036	0.201463
Planetesimal	-0.0171496	-1.27564	-0.197015
Planetesimal	-4.56923	-4.80549	-0.27139
Planetesimal	-6.58437	-3.602	0.231495
Planetesimal	0.143826	-3.21188	0.031989
Planetesimal	5.37112	2.91645	-0.036138
Planetesimal	-3.04595	4.86797	0.0745469
Planetesimal	-0.840254	1.31736	0.267821
Planetesimal	-1.10071	-5.1273	0.05316
Planetesimal	-0.377564	3.28465	-0.106211
Planetesimal	0.502636	4.39524	-0.162005
Planetesimal	0.796687	-3.40501	-0.112903
Planetesimal	3.82769	-2.8758	-0.396584
Planetesimal	6.64071	-1.84402	0.202085
Planetesimal	0.833876	5.85935	0.253408
Planetesimal	-0.752726	1.56571	-0.269062
Planetesimal	1.18362	5.24024	-0.311178
Planetesimal	-6.63546	1.34019	0.10657
Planetesimal	2.10921	-1.39603	-0.21592
Planetesimal	-6.13198	2.91538	0.0667945
Planetesimal	0.461955	-0.90919	-0.00600946
Planetesimal	-3.2114	-2.00913	-0.0994363
Planetesimal	0.325427	-4.43239	-0.131405
Planetesimal	3.74568	-4.00988	0.0268855
Planetesimal	11.5971	-6.94441	0.163276
Planetesimal	-2.19502	0.530229	-0.0958773
Planetesimal	3.71325	-1.94343	-0.0872633
Planetesimal	-1.14062	4.33391	0.0338968
Planetesimal	-1.15707	-0.382834	0.00544184
Planetesimal	-5.15307	-3.11442	-0.117326
