Sun1	0.000435647	9.78266e-05	-3.12683e-05
Planetesimal	-1.77796	0.998073	0.00308769
Planetesimal	-3.20716	-5.03235	0.141756
Planetesimal	0.72424	8.59445	0.200766
Planetesimal	0.889844	-0.359141	0.0098453
Planetesimal	-1.2479	-4.20586	-0.137398
Planetesimal	6.06266	-10.1968	-0.10363
Planetesimal	-2.43131	-2.13186	-0.0113543
Planetesimal	1.53674	-1.2002	0.0738803
Planetesimal	5.60135	0.0560073	0.228336
Planetesimal	1.75238	3.46421	0.00789035
Planetesimal	-4.45988	-3.05995	0.313454
Planetesimal	-0.360278	0.949198	-0.00259237
Planetesimal	-0.893274	-4.28983	0.196373
Planetesimal	-6.74149	1.9902	-0.257065
Planetesimal	-0.757324	5.48629	0.106822
Planetesimal	0.528911	-7.89685	-0.00276877
Planetesimal	5.30195	-4.82898	0.182801
Planetesimal	0.257273	1.12655	-0.000522129
Planetesimal	-1.90911	1.47866	0.0113358
Planetesimal	-3.72077	-1.79365	-0.0116229
Planetesimal	-2.04274	3.63876	0.0231726
Planetesimal	4.53544	2.9895	0.0110584
Planetesimal	2.73601	4.47829	-0.138138
Planetesimal	-2.2677	2.95849	0.00710488
Planetesimal	1.82285	5.7884	-0.0943668
Planetesimal	-11.2526	-2.02446	-0.0817928
Planetesimal	4.54768	-3.94923	0.1052
Planetesimal	-0.0916199	2.34268	-0.0156607
Planetesimal	-1.07496	-2.43124	-0.0469521
Planetesimal	2.43182	5.37862	-0.0641137
Planetesimal	3.78616	3.80222	-0.309609
Planetesimal	0.802655	5.49743	0.168823
Planetesimal	6.26002	1.87326	-0.359381
Planetesimal	1.90017	1.24847	0.0632369
Planetesimal	-7.03578	-9.13146	-0.0308269
Planetesimal	-2.98296	-4.78389	-0.0501929
Planetesimal	8.54802	-3.26729	0.0611891
Planetesimal	-1.11778	-0.921889	-0.0778263
Planetesimal	5.4532	5.11102	0.0481398
Planetesimal	-2.64555	1.78689	0.0616335
Planetesimal	-6.57012	4.84879	-0.162378
Planetesimal	-0.85209	3.08488	-0.21746
Planetesimal	-3.02068	8.62416	0.0501002
Planetesimal	-2.3202	-10.2067	-0.0527531
Planetesimal	-0.35343	1.18976	-0.0435492
Planetesimal	-3.09176	6.18151	-0.0433649
Planetesimal	-0.447614	-1.02548	-0.00953705
Planetesimal	-6.34788	0.18141	-0.110626
Planetesimal	-2.35221	2.34997	-0.118289
Planetesimal	-5.18796	0.5555	0.151369
Planetesimal	-1.68866	0.706917	-0.0991328
Planetesimal	1.63897	-4.1739	-0.112789
Planetesimal	-0.306763	-0.864943	-0.000164027
Planetesimal	0.902878	-0.446601	0.0127635
Planetesimal	-1.19778	-2.18007	0.0981424
Planetesimal	3.05001	-1.77838	-0.292802
Planetesimal	0.593745	-6.18801	-0.32104
Planetesimal	1.32083	1.00315	-0.0374978
Planetesimal	2.64681	-1.49263	-0.153511
Planetesimal	3.86295	-8.48739	0.108013
Planetesimal	4.0539	5.27196	-0.292921
Planetesimal	1.49018	-5.44511	0.0197899
Planetesimal	-1.22956	-1.96322	0.00930495
Planetesimal	-4.6854	-6.90171	-0.0831789
Planetesimal	-0.375219	2.22072	0.0321075
Planetesimal	-0.769064	0.18938	0.150766
Planetesimal	5.0181	-0.736745	-0.0699403
Planetesimal	4.96359	-3.23051	-0.0928495
Planetesimal	-0.479497	0.323488	0.0106027
Planetesimal	-1.43082	1.99463	0.139851
Planetesimal	3.07806	3.35528	0.141534
Planetesimal	9.31888	8.5769	0.367348
Planetesimal	-1.03299	8.4586	-0.0149813
Planetesimal	-3.11963	2.84284	0.273397
Planetesimal	-3.81323	-0.655295	0.0887317
Planetesimal	4.77499	-6.44394	-0.278175
Planetesimal	-0.104429	1.77809	0.0872159
Planetesimal	1.93207	-1.03667	-0.0768054
Planetesimal	5.49174	0.536485	-0.226572
Planetesimal	0.417601	-0.825837	-0.32902
Planetesimal	-7.66553	4.08735	0.0235106
Planetesimal	1.13806	0.0378519	0.0452754
Planetesimal	-2.59937	6.58136	0.110677
Planetesimal	2.10857	-2.07145	0.0956586
Planetesimal	5.73253	1.16944	-0.203683
Planetesimal	-2.67803	-4.07847	0.258979
Planetesimal	0.560944	1.04974	-0.166957
Planetesimal	-1.75143	-5.71413	0.223218
Planetesimal	-2.85177	8.38853	-0.108623
Planetesimal	4.45924	0.345238	0.207369
Planetesimal	-5.36703	1.61122	-0.32547
Planetesimal	3.68996	2.10878	0.0212834
Planetesimal	-5.47541	3.22609	-0.19074
Planetesimal	-1.59252	0.360766	-0.0670052
Planetesimal	-1.4779	-7.88781	-0.184258
Planetesimal	-2.01892	6.15263	-0.262824
Planetesimal	3.31398	1.89176	0.131593
Planetesimal	2.35935	-4.99017	0.095682
Planetesimal	-7.18926	-7.52496	0.0863569
Planetesimal	1.23807	0.632084	-0.0605273
Planetesimal	0.537537	6.15037	-0.0961338
Planetesimal	-2.88335	3.31648	0.346755
Planetesimal	-2.70663	-0.98066	0.0915122
Planetesimal	-3.18633	2.13635	0.301776
