Sun1	0.000490019	-0.00013587	-0.000100097
Planetesimal	1.15056	2.08566	0.00431334
Planetesimal	-0.750231	-5.04398	0.0993965
Planetesimal	-1.1024	8.12952	0.180975
Planetesimal	-0.670955	-0.137862	-0.040964
Planetesimal	1.52755	-2.39346	-0.034162
Planetesimal	7.2116	-9.13601	-0.0997096
Planetesimal	1.14076	0.480045	0.00478615
Planetesimal	-1.41514	-1.9644	0.125698
Planetesimal	4.08728	2.16097	0.145884
Planetesimal	-1.44335	1.36263	-0.000580214
Planetesimal	-1.92894	-3.91917	0.188036
Planetesimal	-1.51563	1.51593	-0.00703997
Planetesimal	1.72236	-2.25223	0.0484434
Planetesimal	-6.39865	-0.145146	-0.210245
Planetesimal	-2.65405	3.67699	0.066824
Planetesimal	2.32818	-7.03976	-0.00242059
Planetesimal	5.94107	-2.79455	0.151404
Planetesimal	2.3845	-0.54915	-0.0472011
Planetesimal	1.6028	1.31031	0.00620954
Planetesimal	-0.217377	-2.39952	-0.00124488
Planetesimal	-2.47537	0.152203	0.0029414
Planetesimal	2.02479	3.89416	0.00664926
Planetesimal	0.00296163	4.1362	-0.077366
Planetesimal	-1.43723	-0.961252	-0.00136346
Planetesimal	-0.528109	5.20067	-0.0675637
Planetesimal	-10.6328	-3.49534	-0.0783365
Planetesimal	4.93448	-1.54156	0.0746084
Planetesimal	2.12303	-0.272367	-0.0110844
Planetesimal	-1.09213	1.4158	-0.00645167
Planetesimal	-0.0214853	5.0147	-0.0443172
Planetesimal	1.11753	4.16108	-0.182703
Planetesimal	-1.51943	4.29917	0.106264
Planetesimal	4.64831	3.48896	-0.278004
Planetesimal	0.987542	-1.96933	0.0535203
Planetesimal	-5.59711	-9.80579	-0.029557
Planetesimal	-0.405784	-4.64976	-0.0323987
Planetesimal	8.65509	-1.45332	0.0561344
Planetesimal	-1.69522	1.79851	-0.428282
Planetesimal	3.55124	5.93262	0.0408268
Planetesimal	0.884255	-0.872782	-0.0262482
Planetesimal	-7.1002	2.96998	-0.143515
Planetesimal	0.0300656	-1.23779	0.0933322
Planetesimal	-4.47543	7.53269	0.0459432
Planetesimal	-0.642738	-10.1598	-0.0498476
Planetesimal	-0.762767	0.215633	-0.00895475
Planetesimal	-4.41535	4.4361	-0.035045
Planetesimal	-2.13022	1.03888	0.425116
Planetesimal	-5.25378	-1.88264	-0.0832318
Planetesimal	0.185563	-1.24214	0.0502813
Planetesimal	-3.69059	-1.77372	0.0836026
Planetesimal	0.811468	2.32795	-0.212237
Planetesimal	2.76815	-1.14071	-0.0333024
Planetesimal	0.0520325	0.801146	0.00256058
Planetesimal	2.13491	-0.0562652	0.0342464
Planetesimal	-1.38003	1.4305	0.0409321
Planetesimal	0.329491	1.42411	0.0934724
Planetesimal	2.51843	-4.79901	-0.236528
Planetesimal	1.71271	-1.84458	-0.115107
Planetesimal	-1.29682	0.303411	0.0526935
Planetesimal	5.20769	-7.29625	0.0995856
Planetesimal	1.83493	5.66036	-0.229922
Planetesimal	3.14123	-3.46539	0.0127786
Planetesimal	-1.64762	1.40869	0.00692143
Planetesimal	-2.81798	-7.37133	-0.0741155
Planetesimal	2.21988	0.143308	0.028609
Planetesimal	0.429694	1.10343	0.250821
Planetesimal	3.50405	1.67531	-0.0358249
Planetesimal	4.98302	-0.757323	-0.0644621
Planetesimal	-1.64482	-0.864297	0.180816
Planetesimal	1.89774	0.686546	0.065763
Planetesimal	-0.0935209	3.10313	0.0461794
Planetesimal	8.10642	9.47454	0.355935
Planetesimal	-2.73419	7.61351	-0.0134533
Planetesimal	-2.51887	-0.555195	0.0443632
Planetesimal	-0.204239	-1.95664	-0.00665429
Planetesimal	5.82969	-4.77421	-0.244098
Planetesimal	2.46046	0.329041	0.206223
Planetesimal	-1.20626	-1.92151	-0.0792153
Planetesimal	3.75114	2.50543	-0.140993
Planetesimal	-0.892512	-0.179529	-0.148529
Planetesimal	-7.96397	2.23466	0.0212373
Planetesimal	0.73106	-0.454465	-0.0065073
Planetesimal	-4.06963	5.0083	0.0908736
Planetesimal	-1.36983	0.367974	-0.0253817
Planetesimal	3.97757	2.94637	-0.139155
Planetesimal	0.236939	-3.60412	0.117562
