Sun1	0.000365447	0.000356356	-9.66029e-05
Planetesimal	1.50242	0.862037	0.00127767
Planetesimal	-1.43789	-5.20519	0.114072
Planetesimal	-0.636267	8.32418	0.18777
Planetesimal	-0.213757	1.54844	0.116751
Planetesimal	0.881831	-3.26175	-0.0701502
Planetesimal	6.93866	-9.44017	-0.101051
Planetesimal	0.769652	-1.40031	0.00184085
Planetesimal	-1.64236	-0.775042	0.0508687
Planetesimal	4.67167	1.67559	0.174514
Planetesimal	-0.731613	2.52518	0.0023072
Planetesimal	-2.71927	-3.87011	0.231633
Planetesimal	-0.400943	1.22749	-0.00318852
Planetesimal	1.15143	-3.17196	0.100016
Planetesimal	-6.60395	0.416441	-0.226383
Planetesimal	-2.25023	4.33404	0.08072
Planetesimal	1.88499	-7.34869	-0.00253983
Planetesimal	5.872	-3.37794	0.162222
Planetesimal	1.87229	-1.2692	-0.0403206
Planetesimal	1.28756	-0.249067	-0.00311173
Planetesimal	-1.3958	-2.66135	-0.0048341
Planetesimal	-2.77948	1.2971	0.00996829
Planetesimal	2.81273	3.82974	0.00818385
Planetesimal	0.763668	4.45823	-0.0985165
Planetesimal	-2.38116	0.180562	0.00144528
Planetesimal	0.0885255	5.51798	-0.0768429
Planetesimal	-10.8323	-3.12813	-0.0795195
Planetesimal	4.98555	-2.23898	0.0852041
Planetesimal	0.845499	-1.10189	0.00240302
Planetesimal	0.661511	0.902987	0.0224473
Planetesimal	0.641349	5.28376	-0.051177
Planetesimal	1.9104	4.26826	-0.226831
Planetesimal	-0.948916	4.81307	0.127994
Planetesimal	5.18512	3.13952	-0.30611
Planetesimal	-0.364438	-1.42249	-0.00288039
Planetesimal	-5.98908	-9.66692	-0.0299915
Planetesimal	-1.12601	-4.87589	-0.0385742
Planetesimal	8.69191	-1.93582	0.0578687
Planetesimal	-0.751677	1.99932	-0.306655
Planetesimal	4.1029	5.803	0.0433447
Planetesimal	-1.03998	-1.12994	-0.0126009
Planetesimal	-7.03844	3.49315	-0.149996
Planetesimal	-1.55601	-0.140302	0.0413352
Planetesimal	-4.13076	7.87303	0.0473696
Planetesimal	-1.08024	-10.2215	-0.0508427
Planetesimal	-0.331788	1.51986	-0.0554982
Planetesimal	-4.14923	4.98262	-0.0379136
Planetesimal	-1.48697	1.64805	0.370137
Planetesimal	-5.68189	-1.37949	-0.0927012
Planetesimal	-1.586	-0.729422	0.0100756
Planetesimal	-4.31534	-1.22405	0.107195
Planetesimal	1.37581	1.33797	-0.105731
Planetesimal	2.75251	-2.18421	-0.0610351
Planetesimal	1.615	0.330192	-0.0164895
Planetesimal	1.12963	-0.615223	0.0157087
Planetesimal	0.268332	1.20591	-0.0351589
Planetesimal	1.88697	0.918549	-0.0248242
Planetesimal	2.07246	-5.30486	-0.265761
Planetesimal	0.669312	-1.94361	-0.0708546
Planetesimal	0.461954	1.24188	0.0517358
Planetesimal	4.89491	-7.65704	0.102476
Planetesimal	2.46456	5.68044	-0.25167
Planetesimal	2.81792	-4.14632	0.0152139
Planetesimal	-0.14921	1.41345	-0.0012001
Planetesimal	-3.33393	-7.32307	-0.0772283
Planetesimal	1.20734	-0.881217	-0.000297773
Planetesimal	-0.762073	-0.0413846	0.0858223
Planetesimal	4.15391	1.10306	-0.0477111
Planetesimal	5.14511	-1.45131	-0.074298
Planetesimal	-0.855689	0.251006	0.0427602
Planetesimal	1.04786	-0.706532	-0.0456704
Planetesimal	0.838131	3.5116	0.0794674
Planetesimal	8.44113	9.26846	0.35984
Planetesimal	-2.31626	7.90555	-0.0139777
Planetesimal	-3.12126	0.426685	0.123958
Planetesimal	-1.56811	-2.08864	0.0257133
Planetesimal	5.62057	-5.26579	-0.255811
Planetesimal	1.86391	-0.6083	0.110205
Planetesimal	-1.45823	-0.555096	-0.00830875
Planetesimal	4.39503	2.07625	-0.170722
Planetesimal	0.629502	-0.73045	-0.270876
Planetesimal	-7.95659	2.73715	0.022018
Planetesimal	-0.669813	0.891911	0.0410797
Planetesimal	-3.75283	5.51161	0.0976999
Planetesimal	0.47191	1.1312	-0.0388284
Planetesimal	4.59278	2.56851	-0.161524
Planetesimal	-0.578336	-4.01249	0.166886
Planetesimal	-0.691165	-0.422902	0.0163133
Planetesimal	-0.00229286	-5.41225	0.179879
Planetesimal	-3.98036	7.62071	-0.102136
Planetesimal	2.87913	1.99313	0.111627
Planetesimal	-4.96468	-0.20994	-0.249082
Planetesimal	1.39959	2.85444	0.00979031
Planetesimal	-5.64723	1.53908	-0.159924
Planetesimal	1.07214	1.76578	-0.136506
Planetesimal	-0.0394596	-7.70636	-0.169458
Planetesimal	-3.25801	5.02932	-0.222721
Planetesimal	0.666238	2.44099	0.0343359
Planetesimal	3.43755	-3.43633	0.072062
Planetesimal	-6.12818	-8.17437	0.0831719
Planetesimal	0.310388	-2.14026	-0.310549
Planetesimal	-1.083	5.53689	-0.0791783
Planetesimal	-3.24528	1.03021	0.179157
Planetesimal	0.947191	-0.669289	-0.0416717
Planetesimal	-2.54026	-0.456665	0.0839312
Planetesimal	-2.4432	-1.4273	0.0416563
Planetesimal	1.09818	0.135799	0.0449491
Planetesimal	2.3851	-0.951194	-0.0490196
Planetesimal	-1.54065	-2.51711	0.10874
Planetesimal	1.01987	1.60934	-0.0236685
Planetesimal	-5.05067	4.52149	-0.0544749
Planetesimal	4.99664	0.449073	-0.0982762
Planetesimal	-4.52425	0.361007	0.0672104
Planetesimal	-1.76662	-0.99804	0.0701793
Planetesimal	1.74975	-0.0385012	-0.00848729
Planetesimal	3.89997	-1.74129	0.0773278
Planetesimal	-4.42857	4.10872	-0.0411477
Planetesimal	-0.373762	2.16682	-0.0408999
Planetesimal	-7.20604	-1.12129	-0.147212
Planetesimal	1.27149	1.20091	0.00342643
Planetesimal	4.3882	1.59215	0.222287
Planetesimal	-1.59454	0.520954	0.0159792
Planetesimal	-1.99877	1.00389	-0.300033
Planetesimal	0.968078	0.823109	0.213292
Planetesimal	-0.401067	4.02765	0.150905
Planetesimal	-0.529341	-1.10918	0.0645728
Planetesimal	-4.71359	0.13442	-0.0351978
Planetesimal	-10.3544	4.08168	-0.155392
Planetesimal	-0.968053	-11.5434	0.325278
Planetesimal	5.27236	-6.48283	-0.0576774
Planetesimal	4.01118	2.48097	-0.138526
Planetesimal	-7.27497	8.37725	-0.0821954
Planetesimal	-0.573454	-0.134552	-0.0207317
Planetesimal	0.505007	5.18109	0.181059
Planetesimal	1.60307	0.979819	0.00728724
Planetesimal	-1.11082	-0.991002	-0.174236
Planetesimal	1.8952	-3.51722	0.158883
Planetesimal	1.75876	1.2225	0.00211528
Planetesimal	-6.58734	-2.35754	-0.169936
Planetesimal	0.507224	0.981696	0.00195454
Planetesimal	1.04371	0.459888	-0.00386999
Planetesimal	3.59387	-0.145383	0.0525954
Planetesimal	1.50429	3.63805	-0.11412
Planetesimal	0.0614133	-1.11466	-0.0101179
