Sun1	0.00311327	0.00277166	-0.000110648
Planetesimal	1.55653	1.07842	0.00183277
Planetesimal	0.209616	2.21061	-0.0415284
Planetesimal	-4.16192	4.40772	0.0802699
Planetesimal	1.32033	1.89359	0.212131
Planetesimal	-3.82092	-1.66313	-0.120158
Planetesimal	8.69628	-5.93479	-0.0802486
Planetesimal	-3.13854	-1.77888	-0.0140549
Planetesimal	-1.69011	-1.36151	0.0884124
Planetesimal	-1.05399	-2.46475	-0.0193423
Planetesimal	3.71961	2.06913	0.00904961
Planetesimal	-1.2826	2.6838	0.0184203
Planetesimal	-3.21193	2.09136	-0.0128387
Planetesimal	-3.66873	-1.97472	0.171661
Planetesimal	-0.757417	-3.12957	0.0266018
Planetesimal	2.74893	-0.512869	-0.00423606
Planetesimal	4.39227	-2.06726	-0.000671873
Planetesimal	2.52897	2.38475	-0.0086471
Planetesimal	2.49611	0.250971	-0.0459787
Planetesimal	-0.54649	-0.97787	-0.00556608
Planetesimal	-4.09506	1.14848	-0.0122809
Planetesimal	1.00774	4.13667	0.0233725
Planetesimal	1.18253	-2.71685	0.000392594
Planetesimal	2.82844	-1.60168	-0.0262811
Planetesimal	-0.624226	4.11683	0.00851203
Planetesimal	-0.150941	-2.15044	0.0307849
Planetesimal	-7.99479	-5.99874	-0.0611527
Planetesimal	-2.0317	0.770932	-0.0328545
Planetesimal	-0.570001	-0.845512	0.00926105
Planetesimal	0.176006	-2.07571	-0.0188582
Planetesimal	0.424081	-2.24645	0.0169587
Planetesimal	1.91043	-2.37747	-0.0268231
Planetesimal	2.43355	-1.3125	-0.00909495
Planetesimal	-2.03291	1.24612	0.106891
Planetesimal	-0.899068	-0.70686	-0.0292198
Planetesimal	-1.98655	-9.9159	-0.0232512
Planetesimal	-1.38952	2.23803	0.00498264
Planetesimal	6.42399	2.45826	0.0305293
Planetesimal	-2.10479	1.66604	-0.476764
Planetesimal	-1.80678	3.6205	0.00331006
Planetesimal	-2.54393	2.40643	0.0729899
Planetesimal	-5.00343	-1.74474	-0.0471554
Planetesimal	-0.326629	3.50664	-0.260082
Planetesimal	-6.01652	3.29501	0.0248894
Planetesimal	2.80945	-8.28013	-0.0353205
Planetesimal	-0.548227	2.18665	-0.0799243
Planetesimal	-2.38686	-1.79796	0.00664189
Planetesimal	-2.33641	0.152215	0.388349
Planetesimal	1.95894	-0.98531	0.0377557
Planetesimal	-1.86967	3.22752	-0.147151
Planetesimal	0.122756	3.28526	0.0330907
Planetesimal	1.13529	2.12353	-0.185927
Planetesimal	-2.17609	-3.49346	-0.0907951
Planetesimal	1.94466	-1.21213	-0.0263639
Planetesimal	3.76643	0.715103	0.0639796
Planetesimal	0.825837	-1.14751	-0.019102
Planetesimal	2.36899	-3.26597	-0.373177
Planetesimal	0.0904749	2.1246	0.111779
Planetesimal	1.85299	-1.92697	-0.122935
Planetesimal	2.72879	-1.73843	-0.16864
Planetesimal	6.44934	-3.06335	0.0569876
Planetesimal	-2.52999	0.311071	0.0757324
Planetesimal	-2.5681	0.51858	-0.00222094
Planetesimal	0.915775	0.499091	-0.00569795
Planetesimal	1.76305	-5.30939	-0.0278919
Planetesimal	0.426335	-1.10945	-0.0134105
Planetesimal	0.266491	-0.340614	-0.129056
Planetesimal	0.226588	-3.49618	-0.0237753
Planetesimal	-2.2574	-0.00572986	0.0250575
Planetesimal	-1.06323	-2.15926	0.234571
Planetesimal	-1.12451	-0.534996	-0.0489761
Planetesimal	4.02946	-0.622503	0.105887
Planetesimal	4.88689	10.4093	0.299439
Planetesimal	-4.92075	3.23786	-0.00569847
Planetesimal	-0.192422	4.22277	0.267329
Planetesimal	-3.87322	1.68784	0.104007
Planetesimal	5.03067	0.446007	-0.0696811
Planetesimal	2.50432	0.105662	0.197188
Planetesimal	-1.389	-0.133091	0.0115083
Planetesimal	-0.544769	-2.75949	0.00517925
Planetesimal	-0.977114	-0.0396433	-0.0955913
Planetesimal	-5.81407	-2.03356	0.00965775
Planetesimal	0.357049	2.08945	0.168116
Planetesimal	-3.05576	-1.23749	-0.00962858
Planetesimal	2.22583	-2.0543	0.095751
Planetesimal	-1.41796	-1.85441	0.0488329
Planetesimal	-3.63891	0.795377	0.12765
Planetesimal	-1.49891	0.623525	-0.299569
Planetesimal	-0.32723	2.18427	-0.0663405
Planetesimal	-5.77712	2.8301	-0.0486608
Planetesimal	2.7052	-3.11985	0.16714
Planetesimal	1.77884	1.99817	0.0300649
Planetesimal	4.08757	-1.17297	0.0204061
Planetesimal	1.21094	-1.83482	0.0650667
Planetesimal	0.319153	2.66426	-0.233416
Planetesimal	3.74833	-3.39112	-0.0463168
Planetesimal	-0.904276	-2.12887	0.0829692
Planetesimal	4.23246	-0.188857	0.157614
Planetesimal	-2.7762	-0.452096	-0.00162478
Planetesimal	-1.7699	-8.48136	0.057248
Planetesimal	1.77388	-2.00964	-0.461231
Planetesimal	-0.225322	-2.11717	0.0331782
Planetesimal	0.736635	4.0815	0.296492
Planetesimal	-2.48631	-1.27491	0.0805577
Planetesimal	-1.65389	3.86322	0.356568
Planetesimal	-2.90899	3.10409	0.127396
Planetesimal	-1.36092	-1.99324	-0.0586974
Planetesimal	-0.658371	-4.18341	-0.212596
Planetesimal	-4.00021	1.41272	0.289914
Planetesimal	0.652288	2.27784	-0.0408688
Planetesimal	-2.9816	-1.80617	0.00265685
Planetesimal	-1.71799	-1.972	0.0141585
Planetesimal	1.35211	2.93237	0.0172053
Planetesimal	-1.56291	-2.11286	0.124041
Planetesimal	1.94841	0.207188	-0.0123383
Planetesimal	-1.98115	-2.91584	0.0407319
Planetesimal	-0.526267	-2.29952	0.0146343
Planetesimal	3.80702	1.4544	-0.401078
Planetesimal	-1.80516	-3.98002	-0.0214694
Planetesimal	2.81438	-2.54032	-0.0529652
Planetesimal	-0.342862	-3.03582	0.0287033
Planetesimal	-1.66506	0.526294	0.0174749
Planetesimal	-1.51536	-0.999781	-0.168503
Planetesimal	1.11653	1.40152	0.352763
Planetesimal	3.75086	0.076971	0.115076
Planetesimal	-0.580854	-1.47774	0.0901815
Planetesimal	1.50402	2.60788	-0.00347394
Planetesimal	-9.81748	0.0407105	-0.11806
Planetesimal	2.68023	-10.0203	0.256001
Planetesimal	5.9382	-1.25667	-0.0247759
Planetesimal	0.171557	-2.99673	-0.0127077
Planetesimal	-8.65974	4.53243	-0.0622656
