Sun1	0.000799286	-0.000399947	-0.000127661
Planetesimal	0.672264	2.59783	0.00572823
Planetesimal	-0.253928	-4.8478	0.0874358
Planetesimal	-1.42567	7.96035	0.175478
Planetesimal	0.96897	-0.363892	0.0129555
Planetesimal	1.84058	-1.55791	-0.00560435
Planetesimal	7.39331	-8.9095	-0.0986276
Planetesimal	0.278769	1.539	0.00221035
Planetesimal	-0.998617	-2.49445	0.158658
Planetesimal	3.58618	2.45536	0.122524
Planetesimal	-1.55671	0.186773	-0.00247272
Planetesimal	-1.32231	-3.85219	0.152455
Planetesimal	-1.94595	1.31027	-0.00804621
Planetesimal	1.96382	-1.39271	0.00752485
Planetesimal	-6.20094	-0.538882	-0.197144
Planetesimal	-2.87673	3.12885	0.0554832
Planetesimal	2.62722	-6.78467	-0.00232427
Planetesimal	5.94369	-2.36268	0.142625
Planetesimal	2.38403	0.0546124	-0.0448585
Planetesimal	1.33291	2.11395	0.0115065
Planetesimal	0.645276	-1.8515	0.00145505
Planetesimal	-1.91682	-0.675443	-0.00243172
Planetesimal	1.41797	3.83977	0.00539548
Planetesimal	-0.533054	3.78304	-0.0601059
Planetesimal	-0.218812	-1.37805	-0.00282118
Planetesimal	-0.954009	4.89811	-0.0600053
Planetesimal	-10.4758	-3.74788	-0.0773822
Planetesimal	4.8208	-1.02644	0.0659742
Planetesimal	2.50666	0.446705	-0.0183868
Planetesimal	-2.0114	1.08033	-0.028022
Planetesimal	-0.487657	4.73885	-0.0387263
Planetesimal	0.528888	3.97326	-0.146692
Planetesimal	-1.88644	3.83905	0.0885308
Planetesimal	4.21914	3.69609	-0.255151
Planetesimal	1.76763	-1.8852	0.0828972
Planetesimal	-5.3131	-9.88835	-0.0292065
Planetesimal	0.11	-4.39131	-0.0273611
Planetesimal	8.60103	-1.10946	0.0547324
Planetesimal	-2.12704	1.38695	-0.452918
Planetesimal	3.1398	5.98441	0.038785
Planetesimal	1.59055	0.270891	-0.0102038
Planetesimal	-7.10942	2.5879	-0.138268
Planetesimal	1.33158	-0.87296	0.0398795
Planetesimal	-4.70305	7.26885	0.0447901
Planetesimal	-0.333948	-10.0952	-0.0490444
Planetesimal	0.811034	0.245737	-0.00792294
Planetesimal	-4.56313	4.01215	-0.0327158
Planetesimal	-2.24869	0.43183	0.395886
Planetesimal	-4.88667	-2.21303	-0.0755265
Planetesimal	1.37066	-0.49449	0.034797
Planetesimal	-3.13434	-2.10523	0.0643483
Planetesimal	0.26692	2.67453	-0.255742
Planetesimal	2.55863	-0.313785	-0.0110952
Planetesimal	-0.418966	-0.800082	0.00126344
Planetesimal	2.30015	0.390426	0.0387253
Planetesimal	-2.18923	1.07368	0.0868178
Planetesimal	-0.957416	0.917642	0.119648
Planetesimal	2.79785	-4.37753	-0.21273
Planetesimal	2.21456	-1.49635	-0.130043
Planetesimal	-1.56889	-0.909266	-0.00300166
Planetesimal	5.41162	-7.02038	0.0972496
Planetesimal	1.37306	5.58766	-0.212246
Planetesimal	3.30224	-2.91243	0.0107906
Planetesimal	-2.35267	1.02303	0.0112617
Planetesimal	-2.44269	-7.37231	-0.0715965
Planetesimal	2.44383	0.886671	0.0435207
Planetesimal	-0.240008	1.60345	0.475112
Planetesimal	2.91704	2.01691	-0.0261325
Planetesimal	4.78427	-0.255988	-0.0564455
Planetesimal	-1.50571	-1.38756	0.209161
Planetesimal	1.90306	1.55463	0.131321
Planetesimal	-0.743945	2.59311	0.01939
Planetesimal	7.86202	9.60858	0.352787
Planetesimal	-3.01661	7.37663	-0.0130294
Planetesimal	-1.78243	-1.17852	-0.0172407
Planetesimal	0.805123	-1.3296	-0.0274899
Planetesimal	5.94683	-4.40416	-0.234614
Planetesimal	2.50763	0.961402	0.243751
Planetesimal	-0.742405	-2.51483	-0.11468
Planetesimal	3.20922	2.74857	-0.116733
Planetesimal	-0.814465	-1.1468	-0.565903
Planetesimal	-7.93823	1.87279	0.0206057
Planetesimal	1.42903	0.559081	0.0949298
Planetesimal	-4.25928	4.61357	0.0853322
Planetesimal	-1.78055	-0.738736	0.0129319
Planetesimal	3.47329	3.15958	-0.120919
Planetesimal	0.800935	-3.15188	0.0774223
Planetesimal	0.0816281	1.6489	-0.349888
Planetesimal	1.04254	-4.75658	0.13819
Planetesimal	-4.55845	6.99541	-0.0960074
Planetesimal	1.02842	2.3494	0.0192465
Planetesimal	-4.16493	-1.27639	-0.175329
Planetesimal	-0.536945	2.09746	-0.00112573
Planetesimal	-5.35525	0.426247	-0.130397
Planetesimal	-0.259572	2.645	-0.24467
Planetesimal	0.813928	-7.35959	-0.155432
Planetesimal	-3.78379	4.03279	-0.184337
Planetesimal	-1.27036	0.773496	-0.0448016
Planetesimal	3.66904	-2.09149	0.0492192
Planetesimal	-5.41933	-8.44785	0.080172
Planetesimal	1.75133	-1.79927	-0.43173
Planetesimal	-1.96534	4.73976	-0.0629042
Planetesimal	-2.35409	-0.683198	0.0181775
Planetesimal	-0.0876335	2.02265	0.022265
Planetesimal	-0.264618	-1.50803	-0.0972464
Planetesimal	-0.144727	-1.76027	-0.0247277
Planetesimal	-1.04073	1.91321	-0.0400202
Planetesimal	0.988978	1.15189	0.0581817
Planetesimal	0.57269	-1.81608	-0.0429638
Planetesimal	-0.376092	2.67808	-0.0592649
Planetesimal	-5.33035	3.54327	-0.0479125
Planetesimal	4.15493	1.47136	-0.069892
Planetesimal	-3.73962	-0.867093	0.0412276
Planetesimal	-1.04745	-2.46396	0.135265
Planetesimal	1.94065	1.85778	-0.0326701
Planetesimal	3.50578	-0.245413	0.0416528
Planetesimal	-4.69483	3.02085	-0.0342163
Planetesimal	-1.2403	-0.480808	0.130947
Planetesimal	-6.687	-1.92932	-0.132888
Planetesimal	-1.45597	0.032292	0.0122716
Planetesimal	3.21269	2.38025	0.143301
Planetesimal	-2.31678	-1.3151	0.0843945
Planetesimal	-2.00466	-0.46443	-0.251376
Planetesimal	-0.418698	1.52931	0.356573
Planetesimal	-1.534	2.85704	0.0695855
Planetesimal	1.04276	-1.35778	0.134022
Planetesimal	-3.91901	-1.02398	-0.0230466
Planetesimal	-10.4481	3.36722	-0.151051
Planetesimal	-0.272318	-11.4396	0.317212
Planetesimal	5.71343	-5.73427	-0.0539141
Planetesimal	2.71201	3.012	-0.0907005
Planetesimal	-7.68823	7.78527	-0.0798779
Planetesimal	1.43031	1.08766	0.0819738
Planetesimal	-0.62702	4.58752	0.134086
Planetesimal	-1.29032	0.505753	0.121173
Planetesimal	0.332503	-1.33858	-0.149364
Planetesimal	2.48916	-1.97795	0.069969
Planetesimal	-1.04107	0.820416	-0.00837763
Planetesimal	-5.89004	-3.06286	-0.151272
Planetesimal	-2.17843	0.348572	-0.00213607
Planetesimal	-1.00374	2.10135	0.0053294
Planetesimal	2.3797	1.23347	0.0123625
Planetesimal	-0.0843441	3.10326	-0.0474219
Planetesimal	1.80789	1.10666	0.0073736
Planetesimal	1.27941	0.596402	0.0502837
Planetesimal	-0.811371	6.03381	-0.0602267
Planetesimal	-0.750264	1.32424	-0.250588
Planetesimal	-0.0401524	1.42442	0.0428617
Planetesimal	1.17442	-1.85696	0.0650868
Planetesimal	-0.969671	-1.53767	-0.30963
Planetesimal	-0.954147	-5.49418	-0.184759
Planetesimal	-3.7828	-5.51314	0.180837
Planetesimal	-2.0062	-0.999771	0.0113345
Planetesimal	1.80622	4.50761	-0.021284
Planetesimal	-4.20872	0.942833	0.0373342
Planetesimal	0.98144	0.610858	0.0679351
Planetesimal	2.45441	-2.51621	0.0179769
Planetesimal	1.94739	0.779194	-0.0253343
Planetesimal	-2.0041	-0.0655882	0.016057
Planetesimal	-1.77514	-0.203806	0.000449105
Planetesimal	2.22186	1.59973	-0.0533035
Planetesimal	5.69109	1.61353	0.144669
Planetesimal	-2.58217	3.7861	0.138542
Planetesimal	-0.456699	-0.568283	0.0791834
Planetesimal	-2.41369	2.86151	-0.121303
Planetesimal	-5.37219	-2.06281	0.0745523
Planetesimal	1.57725	-2.15775	-0.227683
Planetesimal	-5.73983	-0.686007	0.0469003
Planetesimal	0.745713	-0.963543	-0.00611881
Planetesimal	0.599129	1.24133	0.0286581
Planetesimal	2.0062	0.383458	0.0113147
Planetesimal	3.90689	0.233947	0.0114066
Planetesimal	12.4239	-4.65547	0.157238
Planetesimal	-2.34761	0.622031	-0.10371
Planetesimal	-0.273737	1.55525	0.0220807
Planetesimal	-2.00372	-0.66041	-0.00219852
Planetesimal	-1.81277	0.120898	0.00904258
Planetesimal	-1.45633	-4.49764	-0.0668207
Planetesimal	8.50317	-8.36897	0.17069
Planetesimal	5.85479	9.16713	-0.242989
Planetesimal	1.33824	1.45702	0.0247387
Planetesimal	-1.42616	0.0303706	-0.0682469
Planetesimal	4.42644	3.90099	0.281289
Planetesimal	2.58291	9.30982	-0.159596
Planetesimal	-1.34337	1.12967	-0.00550877
Planetesimal	-0.34228	2.87265	-0.0180611
Planetesimal	-1.36664	-1.93365	0.311387
Planetesimal	2.05909	0.57314	-0.108991
Planetesimal	-1.17888	2.40292	0.298283
Planetesimal	-0.135873	-4.11334	-0.0660101
Planetesimal	1.03609	-1.52385	0.00112383
Planetesimal	-1.49065	-0.811377	-0.00555669
Planetesimal	0.515406	1.22367	-0.0731696
Planetesimal	0.197244	-6.19725	0.107525
Planetesimal	0.161953	0.621725	-0.156158
Planetesimal	1.3648	1.44821	0.00367892
