Sun1	0.000962545	-0.00046179	-0.0001322
Planetesimal	0.475287	2.72319	0.00610879
Planetesimal	-0.0692253	-4.75624	0.0826665
Planetesimal	-1.5439	7.89096	0.173295
Planetesimal	1.29622	0.000999709	0.0571479
Planetesimal	1.90275	-1.19835	0.00525539
Planetesimal	7.45825	-8.82319	-0.0981987
Planetesimal	-0.122427	1.73973	0.000778582
Planetesimal	-0.81697	-2.63032	0.167013
Planetesimal	3.3812	2.55115	0.113208
Planetesimal	-1.43591	-0.287599	-0.00295604
Planetesimal	-1.08883	-3.80225	0.138272
Planetesimal	-2.03561	1.18336	-0.00812935
Planetesimal	1.99523	-1.02891	-0.00803127
Planetesimal	-6.11621	-0.683459	-0.191931
Planetesimal	-2.94265	2.90772	0.0509609
Planetesimal	2.73464	-6.68236	-0.00228606
Planetesimal	5.93437	-2.19892	0.139132
Planetesimal	2.30431	0.279914	-0.0424841
Planetesimal	1.18609	2.34674	0.0131185
Planetesimal	0.936448	-1.54319	0.00239031
Planetesimal	-1.61193	-0.954731	-0.00434663
Planetesimal	1.18394	3.79488	0.00489527
Planetesimal	-0.727657	3.62229	-0.0532325
Planetesimal	0.298578	-1.33065	-0.0029829
Planetesimal	-1.10819	4.76848	-0.0569923
Planetesimal	-10.4143	-3.83993	-0.0770039
Planetesimal	4.76071	-0.831951	0.0625314
Planetesimal	2.57264	0.704039	-0.0205685
Planetesimal	-2.26987	0.902362	-0.0349771
Planetesimal	-0.658216	4.61716	-0.0364972
Planetesimal	0.307072	3.87649	-0.132341
Planetesimal	-2.01174	3.64687	0.0814597
Planetesimal	4.04965	3.76329	-0.246049
Planetesimal	2.00911	-1.79746	0.0915008
Planetesimal	-5.20645	-9.91564	-0.0290676
Planetesimal	0.300477	-4.27257	-0.0253525
Planetesimal	8.57502	-0.981624	0.0541759
Planetesimal	-2.23109	1.19464	-0.449816
Planetesimal	2.98308	5.99475	0.0379729
Planetesimal	1.65421	0.703525	-0.00214707
Planetesimal	-7.10535	2.44396	-0.136184
Planetesimal	1.67265	-0.592964	0.0118603
Planetesimal	-4.78384	7.16623	0.0443324
Planetesimal	-0.219713	-10.0669	-0.0487259
Planetesimal	0.895527	0.76659	-0.0266654
Planetesimal	-4.60858	3.84729	-0.0317888
Planetesimal	-2.21277	0.187734	0.370699
