Sun1	0.00315466	-3.33048e-05	-0.000109664
Planetesimal	-1.74348	1.76751	0.0047849
Planetesimal	2.04555	-2.46238	0.00669255
Planetesimal	-2.94775	6.67738	0.138431
Planetesimal	-0.392218	1.5431	0.108282
Planetesimal	-1.75485	1.4554	0.00419636
Planetesimal	8.16865	-7.61166	-0.0914051
Planetesimal	-3.40165	0.734823	-0.013072
Planetesimal	1.49379	-1.68418	0.104348
Planetesimal	-0.139776	2.5256	-0.030534
Planetesimal	2.8927	-0.801893	0.00351392
Planetesimal	1.75602	-1.33545	-0.0721209
Planetesimal	-0.545811	1.61809	-0.00415639
Planetesimal	-1.87538	1.3023	-0.00629453
Planetesimal	-4.43365	-2.37037	-0.108062
Planetesimal	-2.32079	-0.647584	-0.0180565
Planetesimal	3.89199	-4.99688	-0.00167888
Planetesimal	5.2442	0.014963	0.0829347
Planetesimal	0.00127957	-1.37344	-0.00537392
Planetesimal	-1.17876	2.87831	0.0190771
Planetesimal	-1.04112	2.4537	-0.00285068
Planetesimal	2.39274	1.04266	0.00388315
Planetesimal	-1.71706	1.41022	-0.00259295
Planetesimal	-1.94113	-0.198423	0.0422261
Planetesimal	1.7585	2.62875	0.00429949
Planetesimal	-2.61715	2.146	-0.00885669
Planetesimal	-9.47357	-4.9351	-0.0710089
Planetesimal	2.88745	1.59833	0.00755614
Planetesimal	1.28189	2.71857	-0.0267215
Planetesimal	-2.94277	-1.62841	-0.075113
Planetesimal	-2.38786	1.94131	-0.00114723
Planetesimal	-1.97628	0.808351	0.0776206
Planetesimal	-2.44207	0.0896487	-0.0268025
Planetesimal	1.40365	3.98667	-0.0995578
Planetesimal	2.85965	0.422358	0.10659
Planetesimal	-3.78391	-10.1031	-0.0268671
Planetesimal	2.20437	-1.35211	0.00575139
Planetesimal	7.94665	0.649887	0.0453014
Planetesimal	0.465961	-0.741476	0.141032
Planetesimal	0.816788	5.63946	0.0249238
Planetesimal	-0.243312	3.47246	0.0719051
Planetesimal	-6.66342	0.523677	-0.102831
Planetesimal	2.09963	2.75894	-0.251318
Planetesimal	-5.62276	5.62972	0.0370337
Planetesimal	1.21844	-9.49144	-0.0436693
Planetesimal	-0.807816	0.154907	-0.00689616
Planetesimal	-4.62473	1.40197	-0.0168774
Planetesimal	0.196113	1.47235	0.0861083
Planetesimal	-2.1071	-3.27244	-0.0231221
Planetesimal	0.670002	3.37274	-0.123661
Planetesimal	1.09744	-1.57028	-0.0482338
Planetesimal	-1.77657	0.866478	-0.116424
Planetesimal	-2.0976	0.417898	0.0131233
Planetesimal	1.70284	0.434681	-0.0171223
Planetesimal	1.5856	-0.789628	0.0224095
Planetesimal	-2.80695	-1.54329	0.164666
Planetesimal	-0.288242	-3.30311	-0.241125
Planetesimal	3.40595	-1.36526	-0.0510687
Planetesimal	0.804747	1.18413	-0.0107847
Planetesimal	0.767044	-3.4187	-0.200744
Planetesimal	6.19999	-5.35376	0.0815486
Planetesimal	-1.05897	4.28684	-0.0918965
Planetesimal	2.50679	0.682793	-0.00234061
Planetesimal	-2.55823	-1.53824	0.0158036
Planetesimal	-0.432146	-6.90813	-0.0545989
Planetesimal	0.737045	2.77294	0.0543089
Planetesimal	0.208174	1.66977	0.436357
Planetesimal	-1.43695	1.04065	0.0248299
Planetesimal	2.34067	2.05285	-0.00247884
Planetesimal	-2.00233	-0.600339	0.187361
Planetesimal	-0.235982	3.13873	0.235036
Planetesimal	0.237981	-2.03186	-0.0254778
Planetesimal	6.52031	10.1392	0.331794
Planetesimal	-4.23811	5.7718	-0.0101754
Planetesimal	2.00402	1.52715	0.0317561
Planetesimal	-1.11728	2.78886	0.043447
Planetesimal	6.08243	-2.25428	-0.170483
Planetesimal	-0.158969	1.8173	0.0850063
Planetesimal	1.76487	-2.12034	-0.128252
Planetesimal	-0.601646	2.30219	0.0399666
Planetesimal	-1.06359	-1.06925	-0.551812
Planetesimal	-7.37872	-0.0230662	0.016346
Planetesimal	-0.715555	-0.0335697	-0.0295214
Planetesimal	-4.63398	2.11665	0.0476437
Planetesimal	0.0061661	-3.49858	0.131772
Planetesimal	0.0450921	2.98689	0.00138359
Planetesimal	0.905218	1.48576	-0.0914356
Planetesimal	0.788828	0.107627	0.0625068
Planetesimal	2.63026	-1.86384	0.0117857
Planetesimal	-5.46671	5.28421	-0.0775668
Planetesimal	-1.00394	-1.9051	-0.024133
Planetesimal	-0.648585	-2.46487	0.0418413
Planetesimal	0.781998	-2.3738	0.00185375
Planetesimal	-3.44199	-1.84308	-0.0402998
Planetesimal	-1.36482	-0.209608	-0.0107494
Planetesimal	2.48227	-5.99724	-0.113
Planetesimal	-3.95076	1.16145	-0.0671641
Planetesimal	2.13547	-2.21177	0.0712276
Planetesimal	1.9532	1.3488	-0.0171463
Planetesimal	-3.76807	-8.71987	0.0711969
Planetesimal	-0.675659	0.493509	0.14105
Planetesimal	-3.07584	1.82392	-0.0133552
Planetesimal	2.17175	0.588177	-0.0201643
Planetesimal	-3.1859	1.37502	0.131534
Planetesimal	1.09774	2.81415	0.153511
Planetesimal	0.230196	2.81788	0.0393727
Planetesimal	-3.41758	0.108107	-0.139723
Planetesimal	-2.42551	-1.83376	-0.0927296
Planetesimal	-0.935941	2.54413	0.0697673
Planetesimal	-1.98236	0.511464	-0.0298486
Planetesimal	-5.13821	1.07356	-0.0279459
Planetesimal	0.633934	2.52685	0.0140916
Planetesimal	0.32925	-1.9402	-0.0285048
Planetesimal	1.35703	-0.72957	0.020745
Planetesimal	-0.571389	2.36967	-0.026256
Planetesimal	-0.54899	1.67381	-0.041214
Planetesimal	-4.17822	0.216634	-0.0130672
Planetesimal	3.05626	-1.14468	-0.241877
Planetesimal	-4.90952	-3.36083	-0.0894434
Planetesimal	0.43474	-3.42966	-0.0437164
Planetesimal	-0.812605	1.96143	-0.0774366
Planetesimal	-0.10182	-2.56824	0.0776612
Planetesimal	-1.10562	1.60122	-0.201801
Planetesimal	0.293159	1.91421	0.460848
Planetesimal	-0.504453	-1.67098	-0.0829492
Planetesimal	0.486579	-1.9549	0.159948
Planetesimal	-0.0809821	-2.17547	0.0112173
Planetesimal	-10.3667	1.80104	-0.1381
Planetesimal	1.1737	-10.9597	0.293164
Planetesimal	6.23292	-3.8134	-0.0425763
Planetesimal	-1.12188	1.8678	0.0443708
Planetesimal	-8.33833	6.35406	-0.0729647
Planetesimal	1.10701	-0.260855	0.0184358
Planetesimal	-2.41993	1.60146	-0.00700598
Planetesimal	-0.154142	-3.39159	-0.324568
Planetesimal	-0.440582	-1.90615	-0.255704
Planetesimal	-0.362046	1.71759	-0.085441
Planetesimal	0.275298	-3.29793	0.0158285
Planetesimal	-3.73989	-4.10274	-0.0945446
Planetesimal	-2.20375	-2.60603	-0.006603
Planetesimal	-3.29292	0.469375	0.0131248
