Sun1	0.00334083	0.000137173	-0.00010725
Planetesimal	-1.81638	1.4916	0.00416304
Planetesimal	2.15906	-2.1623	-0.000419652
Planetesimal	-3.05119	6.55028	0.134997
Planetesimal	-0.630597	1.22813	0.0720658
Planetesimal	-2.08408	1.28439	-0.00688279
Planetesimal	8.21662	-7.50377	-0.0907412
Planetesimal	-3.50857	0.553211	-0.0136447
Planetesimal	1.57844	-1.37553	0.0847472
Planetesimal	-0.47227	2.34206	-0.0423452
Planetesimal	3.08631	-0.597721	0.00413063
Planetesimal	1.86623	-0.933989	-0.0864506
Planetesimal	-0.86597	1.84366	-0.0054504
Planetesimal	-2.18845	1.10444	0.00954641
Planetesimal	-4.24168	-2.48544	-0.0997775
Planetesimal	-2.06817	-0.948213	-0.0234523
Planetesimal	3.96422	-4.827	-0.00161923
Planetesimal	5.13307	0.200474	0.0773779
Planetesimal	0.407649	-1.55331	-0.0137067
Planetesimal	-1.34635	2.74767	0.0184535
Planetesimal	-1.3612	2.47641	-0.00381284
Planetesimal	2.41076	1.37088	0.00580176
Planetesimal	-1.83987	1.01465	-0.00311603
Planetesimal	-1.77037	-0.612849	0.0465667
Planetesimal	1.63153	2.85587	0.0048218
Planetesimal	-2.66634	1.84261	-0.00428548
Planetesimal	-9.38386	-5.01756	-0.0704228
Planetesimal	2.61899	1.76026	0.00236326
Planetesimal	1.06088	2.74211	-0.0255475
Planetesimal	-2.83753	-1.79276	-0.0748052
Planetesimal	-2.44527	1.61621	0.00211555
Planetesimal	-1.98742	0.384176	0.0909432
Planetesimal	-2.29187	-0.268994	-0.0353991
Planetesimal	1.1513	3.93375	-0.0851917
Planetesimal	2.74015	0.623654	0.100382
Planetesimal	-3.66293	-10.1049	-0.0266521
Planetesimal	2.23935	-0.979145	0.00835435
Planetesimal	7.86977	0.781622	0.0444286
Planetesimal	0.849155	-0.197048	0.145433
Planetesimal	0.629657	5.56416	0.0236333
Planetesimal	-0.446022	3.51859	0.0748087
Planetesimal	-6.59215	0.362376	-0.0995411
Planetesimal	1.9779	2.92903	-0.261838
Planetesimal	-5.67355	5.48566	0.0363161
Planetesimal	1.33356	-9.42649	-0.0431741
Planetesimal	-0.274712	-0.389753	0.0136015
Planetesimal	-4.56766	1.17768	-0.0154062
Planetesimal	-0.150016	1.68924	0.159058
Planetesimal	-1.8314	-3.28081	-0.0183223
Planetesimal	0.484433	3.48712	-0.130241
Planetesimal	1.38659	-1.22084	-0.0524509
Planetesimal	-1.71839	0.50439	-0.0801362
Planetesimal	-2.30232	0.0840745	0.00445537
Planetesimal	1.4323	0.659075	-0.0132336
Planetesimal	1.96145	-0.727923	0.0287711
Planetesimal	-2.67388	-1.69898	0.161039
Planetesimal	-0.0809925	-3.42202	-0.260855
Planetesimal	3.36133	-1.08004	-0.0363818
Planetesimal	0.305977	1.16565	0.0109978
Planetesimal	0.966557	-3.41777	-0.206371
Planetesimal	6.24041	-5.2101	0.0800966
Planetesimal	-1.23455	4.11034	-0.0807533
Planetesimal	2.2592	0.962206	-0.00338106
Planetesimal	-2.38404	-1.67998	0.0150488
Planetesimal	-0.275958	-6.83768	-0.0530219
Planetesimal	0.50292	2.73936	0.0509709
Planetesimal	-0.0175091	1.84268	0.513163
Planetesimal	-1.65151	0.622539	0.02514
Planetesimal	2.03186	2.16198	0.00222895
Planetesimal	-2.13634	-0.842474	0.214696
Planetesimal	-0.434504	3.07476	0.228735
Planetesimal	0.637303	-2.11115	-0.0152408
Planetesimal	6.41233	10.1687	0.329866
Planetesimal	-4.31203	5.62256	-0.00991106
Planetesimal	1.93647	1.85955	0.054443
Planetesimal	-1.39517	2.81771	0.0503713
Planetesimal	6.0561	-2.07541	-0.164524
Planetesimal	-0.459664	1.55595	0.0479023
Planetesimal	1.86967	-1.89436	-0.118458
Planetesimal	-0.909828	2.05374	0.0512741
Planetesimal	-0.951362	-1.33629	-0.659956
Planetesimal	-7.30481	-0.167746	0.0159511
Planetesimal	-0.167596	-0.576311	-0.0493364
Planetesimal	-4.60943	1.89652	0.0441372
Planetesimal	0.199701	-3.5298	0.134552
Planetesimal	-0.253202	2.82922	0.0118804
Planetesimal	0.512624	1.738	-0.0835817
Planetesimal	0.83916	0.694727	-0.0595729
Planetesimal	2.66183	-1.54637	0.000630045
Planetesimal	-5.51474	5.13317	-0.0758595
Planetesimal	-0.744714	-2.19638	-0.00818781
Planetesimal	-0.277849	-2.39247	0.0586856
Planetesimal	1.12216	-2.41887	0.00360974
Planetesimal	-3.20575	-1.98387	-0.032045
Planetesimal	-1.00583	-0.574306	0.0299365
Planetesimal	2.59553	-5.85634	-0.109057
Planetesimal	-3.88341	0.90678	-0.0563704
Planetesimal	2.397	-2.13568	0.0813209
Planetesimal	1.61358	1.55446	-0.0219277
Planetesimal	-3.63519	-8.72246	0.0703696
Planetesimal	-0.969712	-0.0834471	0.100661
Planetesimal	-3.07627	1.52929	-0.00887502
Planetesimal	2.21828	0.960699	0.00753179
Planetesimal	-3.28099	1.20572	0.13348
Planetesimal	0.915728	3.02201	0.176988
Planetesimal	-0.0240263	2.97918	0.0487318
Planetesimal	-3.42585	-0.0851113	-0.140337
Planetesimal	-2.38096	-2.10562	-0.106557
Planetesimal	-1.24797	2.58238	0.0923103
Planetesimal	-1.85767	0.178258	-0.021745
Planetesimal	-5.06807	0.869208	-0.0260885
Planetesimal	0.27015	2.44759	0.0207387
Planetesimal	0.728663	-1.74017	-0.031598
Planetesimal	1.29119	-0.265226	-0.00173152
Planetesimal	-0.778477	2.16402	-0.0226926
Planetesimal	-0.972874	1.46796	-0.0413016
Planetesimal	-4.05484	-0.0126047	-0.0111169
Planetesimal	3.23332	-0.974347	-0.264098
Planetesimal	-4.73458	-3.44577	-0.0854027
Planetesimal	0.646855	-3.48168	-0.0460739
