Sun1	0.000337969	0.000145042	-9.0247e-05
Planetesimal	1.43559	1.42496	0.00263247
Planetesimal	-1.16709	-5.15651	0.108546
Planetesimal	-0.822796	8.25298	0.185204
Planetesimal	-0.608043	1.11228	0.0637782
Planetesimal	1.15678	-2.95703	-0.0565684
Planetesimal	7.04945	-9.32148	-0.100544
Planetesimal	1.1319	-0.750549	0.00378209
Planetesimal	-1.62733	-1.31209	0.0847648
Planetesimal	4.45618	1.87672	0.163741
Planetesimal	-1.05525	2.1327	0.00119071
Planetesimal	-2.41505	-3.90779	0.215232
Planetesimal	-0.922773	1.46495	-0.00514744
Planetesimal	1.40004	-2.8452	0.0805528
Planetesimal	-6.53248	0.192762	-0.220298
Planetesimal	-2.42153	4.08898	0.0754916
Planetesimal	2.06389	-7.23305	-0.00249479
Planetesimal	5.90831	-3.14993	0.158143
Planetesimal	2.14763	-1.01392	-0.0445288
Planetesimal	1.568	0.414792	0.000689262
Planetesimal	-0.944074	-2.61334	-0.00346913
Planetesimal	-2.71259	0.855761	0.00730296
Planetesimal	2.50978	3.8732	0.00760671
Planetesimal	0.46252	4.35311	-0.0905611
Planetesimal	-2.10515	-0.295789	0.000331211
Planetesimal	-0.157922	5.40669	-0.0733484
Planetesimal	-10.7561	-3.27558	-0.0790724
Planetesimal	4.97971	-1.96649	0.0812144
Planetesimal	1.48235	-0.842081	-0.00325734
Planetesimal	-0.0473743	1.33552	0.0131578
Planetesimal	0.378101	5.19291	-0.0485943
Planetesimal	1.60167	4.2459	-0.21023
Planetesimal	-1.18145	4.6271	0.119818
Planetesimal	4.98143	3.28579	-0.295518
Planetesimal	0.19028	-1.77335	0.0212622
Planetesimal	-5.83456	-9.72525	-0.0298273
Planetesimal	-0.841887	-4.80427	-0.0362501
Planetesimal	8.68278	-1.74453	0.0572137
Planetesimal	-1.16923	1.98658	-0.367871
Planetesimal	3.88786	5.8622	0.0423949
Planetesimal	-0.291396	-1.27655	-0.0228599
Planetesimal	-7.0697	3.28759	-0.14755
Planetesimal	-1.10278	-0.742002	0.0780727
Planetesimal	-4.27096	7.74228	0.0468309
Planetesimal	-0.906153	-10.2011	-0.0504667
Planetesimal	-0.658247	1.2124	-0.044841
Planetesimal	-4.26263	4.77276	-0.036832
Planetesimal	-1.80549	1.45289	0.405831
Planetesimal	-5.52413	-1.58393	-0.0891335
Planetesimal	-0.994113	-1.10269	0.0313536
Planetesimal	-4.08856	-1.45148	0.0983215
Planetesimal	1.19985	1.80931	-0.154779
Planetesimal	2.79392	-1.78952	-0.0505824
Planetesimal	1.19516	0.686932	-0.0104468
Planetesimal	1.67176	-0.4284	0.0252427
Planetesimal	-0.441305	1.46617	-0.00538948
Planetesimal	1.35984	1.22211	0.0254723
Planetesimal	2.25613	-5.11613	-0.254749
Planetesimal	1.128	-1.97605	-0.0919128
Planetesimal	-0.358212	1.1273	0.0690835
Planetesimal	5.02266	-7.51768	0.101384
