Sun1	0.00308209	0.00280056	-0.00010994
Planetesimal	1.5504	1.15983	0.00202655
Planetesimal	0.125253	2.23771	-0.0405284
Planetesimal	-4.17433	4.36602	0.0792507
Planetesimal	1.28441	1.92529	0.21313
Planetesimal	-3.82117	-1.70709	-0.121342
Planetesimal	8.70139	-5.90755	-0.080054
Planetesimal	-3.10688	-1.80854	-0.0139528
Planetesimal	-1.6796	-1.43048	0.0927594
Planetesimal	-1.00233	-2.52065	-0.0166849
Planetesimal	3.7072	2.1053	0.00908158
Planetesimal	-1.35208	2.68594	0.022303
Planetesimal	-3.22654	2.07441	-0.0128571
Planetesimal	-3.66528	-2.01851	0.173356
Planetesimal	-0.688176	-3.11688	0.0286903
Planetesimal	2.79241	-0.453224	-0.00296007
Planetesimal	4.3881	-2.01539	-0.000654432
Planetesimal	2.46657	2.40854	-0.010125
Planetesimal	2.47504	0.2977	-0.045402
Planetesimal	-0.424161	-1.00892	-0.00589689
Planetesimal	-4.11725	1.11479	-0.0123534
Planetesimal	0.973326	4.15875	0.0235337
Planetesimal	1.25234	-2.7215	0.000530456
Planetesimal	2.88326	-1.56847	-0.0279884
Planetesimal	-0.661919	4.11357	0.00852466
Planetesimal	-0.0623452	-2.16932	0.0303424
Planetesimal	-7.96943	-6.01251	-0.0609807
Planetesimal	-2.07775	0.693748	-0.0322306
Planetesimal	-0.460369	-0.920497	0.00911784
Planetesimal	0.239958	-2.02938	-0.0171135
Planetesimal	0.51039	-2.25311	0.0164364
Planetesimal	1.9773	-2.36473	-0.0306493
Planetesimal	2.49341	-1.26819	-0.00709524
Planetesimal	-2.06036	1.16475	0.108858
Planetesimal	-0.850899	-0.818756	-0.0264719
Planetesimal	-1.95869	-9.90942	-0.0231881
Planetesimal	-1.46602	2.2266	0.00440716
Planetesimal	6.39375	2.48329	0.0302702
Planetesimal	-2.13603	1.63195	-0.478117
Planetesimal	-1.84124	3.5717	0.0029447
Planetesimal	-2.56215	2.36532	0.0723433
Planetesimal	-4.96665	-1.77636	-0.0461843
Planetesimal	-0.367303	3.48853	-0.257898
Planetesimal	-6.01602	3.2557	0.0246764
Planetesimal	2.832	-8.25718	-0.0351745
Planetesimal	-0.584691	2.15714	-0.0789069
