Sun1	0.000618823	0.000215993	-7.86614e-05
Planetesimal	-1.02799	-0.601173	-0.00102356
Planetesimal	-2.56083	-5.20098	0.133451
Planetesimal	0.191875	8.53927	0.196841
Planetesimal	1.33225	1.16286	0.153492
Planetesimal	-0.425225	-4.06566	-0.117439
Planetesimal	6.42028	-9.92252	-0.10285
Planetesimal	-1.36354	-2.37174	-0.00733827
Planetesimal	0.944723	0.544273	-0.0355562
Planetesimal	5.36356	0.710754	0.21222
Planetesimal	0.829023	3.41205	0.00624153
Planetesimal	-3.87818	-3.47255	0.288978
Planetesimal	-1.3638	0.58308	-0.00505118
Planetesimal	-0.0846851	-4.08202	0.167778
Planetesimal	-6.76409	1.38808	-0.247825
Planetesimal	-1.37974	5.16104	0.0990098
Planetesimal	1.0692	-7.74212	-0.00269944
Planetesimal	5.5851	-4.3052	0.176602
Planetesimal	-0.394918	-1.00918	0.00347585
Planetesimal	-1.67837	0.0193633	0.00198131
Planetesimal	-3.01263	-2.31128	-0.00960962
Planetesimal	-2.51522	2.9086	0.019263
Planetesimal	3.96221	3.41155	0.0101995
Planetesimal	2.01865	4.6087	-0.126299
Planetesimal	-2.61369	2.0646	0.00543274
Planetesimal	1.16215	5.78808	-0.0891068
Planetesimal	-11.1157	-2.46311	-0.0811048
Planetesimal	4.8102	-3.33936	0.0992003
Planetesimal	-1.06754	1.17087	-0.00166548
Planetesimal	0.185299	-1.99364	-0.0176394
Planetesimal	1.76287	5.45083	-0.0602334
Planetesimal	3.13342	4.09924	-0.284855
Planetesimal	0.115633	5.3599	0.156602
Planetesimal	5.92243	2.4051	-0.343362
Planetesimal	0.339226	1.45284	0.00148553
Planetesimal	-6.64183	-9.36414	-0.030574
Planetesimal	-2.30593	-4.93589	-0.0467122
Planetesimal	8.64729	-2.75895	0.0601859
Planetesimal	0.876329	-0.0051072	0.131436
Planetesimal	4.96972	5.43329	0.0466947
Planetesimal	-2.59774	0.680311	0.0389525
