Sun1	0.00237311	0.00307259	-0.000113928
Planetesimal	1.01529	2.44663	0.00525557
Planetesimal	-1.58037	2.33367	-0.0125682
Planetesimal	-4.37812	3.43001	0.0567456
Planetesimal	0.301113	2.1273	0.186212
Planetesimal	-3.69219	-2.56528	-0.141807
Planetesimal	8.78766	-5.31851	-0.0757537
Planetesimal	-2.25124	-2.30338	-0.0109446
Planetesimal	-1.14068	-2.52707	0.161376
Planetesimal	0.166133	-3.38343	0.0395146
Planetesimal	3.31787	2.78648	0.00942595
Planetesimal	-2.67013	2.50462	0.100437
Planetesimal	-3.37082	1.62016	-0.0126109
Planetesimal	-3.46446	-2.86224	0.202696
Planetesimal	0.791464	-2.54262	0.0682938
Planetesimal	3.40734	0.816164	0.023509
Planetesimal	4.17905	-0.874677	-0.000274511
Planetesimal	0.987588	2.70227	-0.039633
Planetesimal	1.54003	1.14543	-0.0245586
Planetesimal	1.55089	0.224886	-0.000482256
Planetesimal	-4.44037	0.373007	-0.0134502
Planetesimal	0.221466	4.47907	0.0260995
Planetesimal	2.5852	-2.58666	0.00331719
Planetesimal	3.82816	-0.776597	-0.0615043
Planetesimal	-1.42246	3.88779	0.00845678
Planetesimal	1.70266	-2.0572	0.0147989
Planetesimal	-7.41153	-6.28576	-0.0571779
Planetesimal	-2.5456	-0.984438	-0.0129887
Planetesimal	1.70436	-0.740369	-0.00525279
Planetesimal	1.17643	-0.248857	0.0201731
Planetesimal	2.1504	-1.98304	0.00300174
Planetesimal	3.20281	-1.91624	-0.107234
Planetesimal	3.46545	-0.229342	0.0346234
Planetesimal	-2.13469	-0.684274	0.122888
Planetesimal	0.703425	-1.98463	0.0427237
Planetesimal	-1.36566	-9.74538	-0.0217934
Planetesimal	-2.85601	1.73256	-0.00787359
Planetesimal	5.69861	2.98717	0.0245365
Planetesimal	-2.47786	0.723734	-0.44088
Planetesimal	-2.46443	2.38156	-0.00478794
Planetesimal	-2.75152	1.34757	0.0537803
Planetesimal	-4.09165	-2.40188	-0.0248612
Planetesimal	-1.17944	2.86975	-0.194737
Planetesimal	-5.94967	2.39829	0.0199641
Planetesimal	3.29499	-7.73753	-0.0319437
Planetesimal	-1.06391	0.916113	-0.0346565
Planetesimal	-0.747623	-2.37298	0.0130672
Planetesimal	-1.38993	-0.916333	0.15087
Planetesimal	2.13592	0.9641	0.0328046
Planetesimal	-2.40991	2.41708	-0.121801
Planetesimal	-1.05224	3.78755	0.0716023
Planetesimal	0.237199	2.85337	-0.272988
Planetesimal	-1.56331	-4.20896	-0.110449
Planetesimal	2.24875	-0.237824	-0.025818
Planetesimal	3.53901	1.16408	0.0621055
Planetesimal	0.296325	1.23067	-0.0367718
Planetesimal	2.91674	-2.60052	-0.349483
