Sun1	0.00225359	0.00305484	-0.000120462
Planetesimal	0.841511	2.62544	0.00574185
Planetesimal	-1.90756	2.26378	-0.00569184
Planetesimal	-4.40555	3.21405	0.0516509
Planetesimal	0.053867	2.03586	0.167849
Planetesimal	-3.63406	-2.73155	-0.145118
Planetesimal	8.80072	-5.18792	-0.0747771
Planetesimal	-2.01953	-2.36829	-0.0100743
Planetesimal	-0.97321	-2.67828	0.170714
Planetesimal	0.422671	-3.50169	0.0511612
Planetesimal	3.20401	2.91075	0.00941779
Planetesimal	-2.91633	2.42242	0.116007
Planetesimal	-3.35856	1.49959	-0.0123943
Planetesimal	-3.39253	-3.02296	0.207448
Planetesimal	1.09601	-2.33063	0.0748897
Planetesimal	3.47698	1.08186	0.0289186
Planetesimal	4.09922	-0.619084	-0.000190439
Planetesimal	0.633908	2.69697	-0.0451453
Planetesimal	1.19771	1.24976	-0.0177258
Planetesimal	1.65265	0.642302	0.00198943
Planetesimal	-4.4745	0.208265	-0.0135803
Planetesimal	0.055793	4.51273	0.0264471
Planetesimal	2.836	-2.513	0.00387497
Planetesimal	3.98394	-0.591893	-0.0680395
Planetesimal	-1.57454	3.80034	0.00835784
Planetesimal	2.0312	-1.93686	0.0105349
Planetesimal	-7.2855	-6.34008	-0.056314
Planetesimal	-2.54316	-1.32708	-0.00801697
Planetesimal	1.98931	-0.500511	-0.00864715
Planetesimal	1.07475	0.307162	0.0241061
Planetesimal	2.44736	-1.85209	-0.000156891
Planetesimal	3.42258	-1.78697	-0.122436
Planetesimal	3.61142	0.00604174	0.0431868
Planetesimal	-2.01622	-1.0709	0.11834
Planetesimal	1.02971	-2.03172	0.0556761
Planetesimal	-1.2366	-9.70293	-0.0214766
Planetesimal	-3.1005	1.58281	-0.0104341
Planetesimal	5.53389	3.08873	0.0232339
Planetesimal	-2.46211	0.492208	-0.416012
Planetesimal	-2.56287	2.08357	-0.00641175
Planetesimal	-2.73286	1.09315	0.0484947
Planetesimal	-3.87684	-2.52325	-0.0200794
Planetesimal	-1.33373	2.67238	-0.176667
Planetesimal	-5.92029	2.20668	0.0188936
Planetesimal	3.39127	-7.61639	-0.0312092
Planetesimal	-0.99091	0.451871	-0.0177498
Planetesimal	-0.361906	-2.39685	0.0138986
Planetesimal	-1.00823	-1.05187	0.0786202
Planetesimal	2.03607	1.34065	0.0295321
Planetesimal	-2.48249	2.20567	-0.114404
Planetesimal	-1.28461	3.84044	0.0787011
Planetesimal	0.0343622	2.91129	-0.282258
Planetesimal	-1.42212	-4.32195	-0.113599
Planetesimal	2.17873	-0.00679427	-0.0241229
Planetesimal	3.44306	1.24232	0.060863
Planetesimal	-0.16188	1.44276	-0.0183854
Planetesimal	2.99711	-2.4309	-0.340436
Planetesimal	-2.1059	1.48288	0.0646916
Planetesimal	2.66242	-1.04676	-0.140409
Planetesimal	2.50937	-0.24523	-0.0843056
Planetesimal	6.30552	-2.01803	0.0448581
Planetesimal	-1.49141	-1.71118	0.101028
Planetesimal	-3.25786	-1.18386	0.00391438
Planetesimal	-1.40656	1.54865	0.00544071
Planetesimal	2.52953	-4.24972	-0.0148251
Planetesimal	2.31805	0.186661	0.030382
Planetesimal	0.138684	2.08711	0.559803
Planetesimal	1.58222	-3.90539	-0.0438585
Planetesimal	-2.1993	-2.08196	0.000396062
Planetesimal	0.434206	-0.560775	0.0103892
Planetesimal	1.60805	-0.148194	0.00022987
Planetesimal	4.53399	0.412215	0.136751
Planetesimal	4.18505	10.4183	0.2836
Planetesimal	-4.87644	1.98895	-0.00349989
Planetesimal	-1.22379	4.34538	0.307175
Planetesimal	-4.21189	0.758623	0.106805
Planetesimal	4.08419	1.51529	-0.0209859
Planetesimal	2.55949	1.39439	0.270602
