Sun1	0.00194594	-0.000474133	-0.000156638
Planetesimal	-0.728027	2.83948	0.00689529
Planetesimal	1.01146	-3.97058	0.050473
Planetesimal	-2.227	7.40111	0.158641
Planetesimal	1.20731	1.69023	0.190938
Planetesimal	1.04713	1.15493	0.051436
Planetesimal	7.8178	-8.28255	-0.0953307
Planetesimal	-2.14532	1.72603	-0.00727055
Planetesimal	0.376214	-2.80762	0.176718
Planetesimal	1.93454	2.90769	0.0505768
Planetesimal	0.840251	-1.70901	-0.00120745
Planetesimal	0.357379	-3.14699	0.0434207
Planetesimal	-1.6329	0.0408998	-0.0051884
Planetesimal	0.939403	1.24288	-0.0739969
Planetesimal	-5.47548	-1.51869	-0.156791
Planetesimal	-3.07695	1.3889	0.020599
Planetesimal	3.33015	-5.98407	-0.00203024
Planetesimal	5.7531	-1.18751	0.115591
Planetesimal	0.779626	1.22798	-0.0100691
Planetesimal	0.0922005	3.11135	0.0191003
Planetesimal	1.14562	1.13374	0.0035175
Planetesimal	1.04572	-1.18885	-0.00806874
Planetesimal	-0.273425	3.17462	0.00154063
Planetesimal	-1.74595	2.26655	-0.00766364
Planetesimal	2.03989	0.586948	3.49214e-05
Planetesimal	-1.95514	3.78159	-0.0366558
Planetesimal	-10.011	-4.37041	-0.0744737
Planetesimal	4.17048	0.344916	0.0392857
Planetesimal	2.3668	1.98771	-0.0282168
Planetesimal	-3.09752	-0.330738	-0.0643117
Planetesimal	-1.61433	3.64789	-0.0214635
Planetesimal	-0.995301	2.92462	-0.0365606
Planetesimal	-2.57065	2.23934	0.0339687
Planetesimal	2.923	4.03516	-0.184613
Planetesimal	2.92	-0.910786	0.119534
Planetesimal	-4.55585	-10.0407	-0.0281387
Planetesimal	1.38055	-3.26644	-0.0118453
Planetesimal	8.35142	-0.217701	0.0504427
Planetesimal	-2.08759	-0.207289	-0.292356
Planetesimal	2.00579	5.94869	0.0325043
Planetesimal	1.05102	2.58478	0.041473
Planetesimal	-6.99276	1.56345	-0.122178
Planetesimal	2.48283	1.22563	-0.142361
Planetesimal	-5.22243	6.50083	0.041262
Planetesimal	0.457501	-9.84787	-0.0465938
Planetesimal	-0.0866827	1.94266	-0.0706221
Planetesimal	-4.7601	2.7807	-0.0255396
Planetesimal	-0.812975	-1.04814	0.0474209
Planetesimal	-3.67815	-2.91922	-0.0517301
Planetesimal	1.68494	2.04386	-0.0603153
Planetesimal	-1.2172	-2.53111	0.00593247
Planetesimal	-1.1275	2.46777	-0.260631
Planetesimal	0.555575	1.52608	0.0398906
Planetesimal	1.77874	-1.09315	-0.0241184
Planetesimal	1.16046	1.08337	0.0230317
Planetesimal	-3.10751	-0.290987	0.156413
Planetesimal	-1.47718	-1.86393	-0.0693098
Planetesimal	3.32347	-3.03628	-0.139202
Planetesimal	2.48146	-0.0694226	-0.111762
Planetesimal	-0.596193	-2.8631	-0.13289
Planetesimal	5.86631	-6.23111	0.0901052
Planetesimal	0.14053	5.14571	-0.157711
Planetesimal	3.34274	-1.21966	0.0046549
Planetesimal	-3.07205	-0.330893	0.016977
Planetesimal	-1.44176	-7.2406	-0.0638757
Planetesimal	1.99559	2.31625	0.0617518
Planetesimal	-1.05534	0.279788	0.212779
Planetesimal	0.863663	2.38578	0.00284538
Planetesimal	3.88954	1.02171	-0.0316842
Planetesimal	0.167292	-0.959957	0.0582015
Planetesimal	1.03815	2.92667	0.228473
Planetesimal	-1.69184	0.133156	-0.0467801
Planetesimal	7.20299	9.90928	0.3432
Planetesimal	-3.68588	6.6487	-0.0117317
Planetesimal	1.17816	-1.0122	-0.0995543
Planetesimal	0.838753	1.72219	-0.0103554
Planetesimal	6.11969	-3.36875	-0.20551
Planetesimal	1.64103	2.08112	0.237307
Planetesimal	0.666405	-2.94436	-0.154512
Planetesimal	1.46844	3.00816	-0.0421681
Planetesimal	0.722215	-0.818084	-0.301635
Planetesimal	-7.74826	0.920658	0.0186703
Planetesimal	0.503068	1.88754	0.15893
Planetesimal	-4.59096	3.44942	0.0682625
Planetesimal	-1.19688	-2.73758	0.0931226
Planetesimal	1.90453	3.41386	-0.0646102
Planetesimal	1.87522	-1.16643	-0.0388891
Planetesimal	-1.35016	1.01144	-0.368158
Planetesimal	2.029	-3.58159	0.0803451
Planetesimal	-5.07708	6.19562	-0.0876214
Planetesimal	-1.31064	0.949104	-0.0743399
Planetesimal	-2.73104	-2.20092	-0.0733054
Planetesimal	-1.3588	-0.741789	-0.00798765
Planetesimal	-4.64144	-0.774792	-0.0894877
Planetesimal	-1.52564	1.91262	-0.205857
Planetesimal	1.69047	-6.78226	-0.136175
Planetesimal	-4.07312	2.70508	-0.131191
Planetesimal	-0.0199451	-1.99446	-0.00868915
Planetesimal	3.32323	-0.36279	0.0176477
Planetesimal	-4.60878	-8.63923	0.0760814
Planetesimal	1.9736	-0.162964	-0.24691
Planetesimal	-2.71848	3.48882	-0.0403418
Planetesimal	0.306615	-1.54225	-0.129889
Planetesimal	-2.07606	2.20379	0.0980219
Planetesimal	1.80062	0.728816	-0.0301983
Planetesimal	1.53606	0.796172	-0.0279865
Planetesimal	-2.80206	1.29197	-0.112882
Planetesimal	-1.93337	0.303236	0.0157651
Planetesimal	1.15748	1.16424	-0.0824422
Planetesimal	-1.68819	2.17913	-0.0615593
Planetesimal	-5.38679	2.35457	-0.0388652
Planetesimal	2.69806	2.32941	-0.030597
Planetesimal	-2.13179	-1.94084	0.00569684
Planetesimal	0.392302	-2.49929	0.120446
Planetesimal	0.866645	2.78221	-0.0385619
Planetesimal	2.11529	1.33355	-0.00618339
Planetesimal	-4.65694	1.67296	-0.0246241
Planetesimal	1.28191	-1.90004	-0.0521753
Planetesimal	-5.90806	-2.71424	-0.113187
Planetesimal	-0.947398	-2.48013	-0.0212294
Planetesimal	1.39365	2.74339	0.034747
Planetesimal	-1.54289	-2.52418	0.104797
Planetesimal	0.56189	-0.550433	0.0929503
Planetesimal	0.925812	0.0799526	0.0355741
Planetesimal	-2.09525	0.664482	-0.0359883
Planetesimal	-0.706171	-0.112937	-0.0149162
Planetesimal	-2.38636	-2.0345	-0.00633402
Planetesimal	-10.4551	2.58347	-0.145142
Planetesimal	0.464196	-11.2414	0.306237
Planetesimal	6.05307	-4.81846	-0.0487609
Planetesimal	0.878631	3.01438	-0.0248827
Planetesimal	-8.05616	7.09128	-0.0767234
Planetesimal	-0.0524083	1.57073	0.0624772
Planetesimal	-1.73357	3.41769	0.0689519
Planetesimal	-1.37228	-2.15091	-0.135206
Planetesimal	-1.2715	-0.588924	-0.132372
Planetesimal	2.10939	0.294809	-0.0442558
Planetesimal	-1.15039	-2.04396	0.0039835
Planetesimal	-4.9198	-3.68367	-0.125563
Planetesimal	-2.76225	-1.40293	-0.00543962
Planetesimal	-2.67491	1.61017	0.0115302
Planetesimal	-0.233929	1.66812	-0.0315449
Planetesimal	-1.59141	1.29432	0.0369916
Planetesimal	1.06459	2.87098	0.0240749
Planetesimal	-0.472784	2.54788	-0.0676735
Planetesimal	-1.76714	5.23624	-0.0470773
Planetesimal	0.968557	0.613085	-0.0993582
Planetesimal	-1.81857	-1.00478	0.000162358
Planetesimal	2.86741	-1.12358	0.174266
Planetesimal	0.709813	-0.746144	-0.0605143
Planetesimal	0.273218	-4.93564	-0.132763
Planetesimal	-2.64215	-5.60777	0.15071
Planetesimal	-1.47145	-2.73455	0.0282486
Planetesimal	0.325513	4.08524	-0.0123297
Planetesimal	-3.40125	-0.583701	0.0148641
Planetesimal	-0.360922	1.99725	0.36867
Planetesimal	2.46689	-0.412011	-0.00270221
Planetesimal	1.49908	2.65857	-0.0861575
Planetesimal	0.676694	-1.44358	0.0472401
Planetesimal	-1.63708	-2.40905	-0.0711369
Planetesimal	-0.378584	1.68387	0.11491
Planetesimal	4.73109	2.4564	0.110295
Planetesimal	-3.04854	2.22831	0.0691691
Planetesimal	0.720055	1.73855	-0.26015
Planetesimal	-2.6244	0.896206	-0.00834541
Planetesimal	-4.30369	-2.82202	0.0553553
Planetesimal	2.3563	-0.949991	-0.205157
Planetesimal	-4.89536	-1.68148	0.0349725
Planetesimal	-1.03773	-1.20465	-0.00953641
Planetesimal	-2.07265	1.47244	-0.0316215
Planetesimal	-0.840593	1.33554	0.0394215
Planetesimal	2.53644	1.54773	0.00210772
Planetesimal	12.5089	-3.96495	0.153725
Planetesimal	-1.28925	-0.943795	-0.0334256
Planetesimal	-1.38295	-1.29272	0.00986618
Planetesimal	0.913897	-1.26355	-0.0108629
Planetesimal	0.401425	-0.382604	-0.00244165
Planetesimal	0.024206	-3.94649	-0.0363346
Planetesimal	8.86281	-7.71907	0.165465
Planetesimal	5.09325	9.3715	-0.233223
Planetesimal	0.0165136	3.00205	0.131631
