Sun1	0.00258904	0.00306055	-0.000108043
Planetesimal	1.23663	2.1371	0.00444377
Planetesimal	-1.08793	2.38698	-0.022029
Planetesimal	-4.3286	3.72704	0.0638119
Planetesimal	0.637179	2.16731	0.2043
Planetesimal	-3.75708	-2.31817	-0.136461
Planetesimal	8.76576	-5.50115	-0.0771057
Planetesimal	-2.55046	-2.18282	-0.012039
Planetesimal	-1.35412	-2.26296	0.144961
Planetesimal	-0.198088	-3.17871	0.0226213
Planetesimal	3.4615	2.5962	0.00938752
Planetesimal	-2.2987	2.59877	0.0775504
Planetesimal	-3.36093	1.77753	-0.0128161
Planetesimal	-3.54994	-2.62159	0.195029
Planetesimal	0.344078	-2.78589	0.0574739
Planetesimal	3.27458	0.432563	0.0156276
Planetesimal	4.26937	-1.23133	-0.000392517
Planetesimal	1.46985	2.66228	-0.0311515
Planetesimal	1.93242	0.931303	-0.0327573
Planetesimal	1.22639	-0.37948	-0.00386146
Planetesimal	-4.37075	0.604159	-0.0132022
Planetesimal	0.454675	4.41028	0.025484
Planetesimal	2.20797	-2.66786	0.00249867
Planetesimal	3.58026	-1.03201	-0.0518227
Planetesimal	-1.19893	3.98818	0.0085454
Planetesimal	1.20054	-2.18	0.0204735
Planetesimal	-7.58639	-6.20602	-0.0583737
Planetesimal	-2.49479	-0.480048	-0.0197282
Planetesimal	1.18632	-1.02355	-0.000145159
Planetesimal	1.05025	-0.968766	0.0100363
Planetesimal	1.69397	-2.13338	0.00740593
Planetesimal	2.86565	-2.083	-0.0848609
Planetesimal	3.22334	-0.559485	0.0221652
Planetesimal	-2.22192	-0.11395	0.124711
Planetesimal	0.2119	-1.82417	0.0224994
Planetesimal	-1.54762	-9.80109	-0.022232
Planetesimal	-2.47742	1.92398	-0.00416645
Planetesimal	5.92255	2.83877	0.0263399
Planetesimal	-2.44208	1.0337	-0.465676
Planetesimal	-2.29965	2.77801	-0.00244427
Planetesimal	-2.73783	1.6875	0.0604647
Planetesimal	-4.37934	-2.2208	-0.0315261
Planetesimal	-0.94494	3.10858	-0.21755
Planetesimal	-5.98171	2.66547	0.0214462
Planetesimal	3.15646	-7.90337	-0.0329601
Planetesimal	-1.00793	1.43624	-0.0534058
Planetesimal	-1.27172	-2.27513	0.0115381
Planetesimal	-1.80637	-0.645119	0.239513
Planetesimal	2.20514	0.401414	0.0363124
Planetesimal	-2.28187	2.69038	-0.130971
Planetesimal	-0.716299	3.6859	0.0610589
Planetesimal	0.519298	2.72006	-0.254968
Planetesimal	-1.75558	-4.02937	-0.105476
Planetesimal	2.26571	-0.554817	-0.0272725
Planetesimal	3.6457	1.044	0.0633523
Planetesimal	0.855894	0.674392	-0.0538051
Planetesimal	2.78272	-2.82209	-0.359827
Planetesimal	-1.29416	1.91568	0.0923625
Planetesimal	2.43606	-1.47964	-0.139448
Planetesimal	2.7162	-0.901692	-0.124517
Planetesimal	6.38522	-2.45723	0.0500233
Planetesimal	-2.09275	-0.946012	0.0984508
Planetesimal	-3.08245	-0.493603	0.00141725
Planetesimal	-0.467087	1.54848	0.000369148
Planetesimal	2.22896	-4.72079	-0.0203634
Planetesimal	1.83043	-0.479995	0.0136148
Planetesimal	0.570509	1.48326	0.337178
Planetesimal	1.03921	-3.80272	-0.0361771
Planetesimal	-2.35736	-1.28688	0.0113582
Planetesimal	-0.200266	-1.62169	0.133505
Planetesimal	0.703594	-0.920923	-0.064728
Planetesimal	4.38049	-0.0158059	0.125573
Planetesimal	4.47774	10.4219	0.290339
Planetesimal	-4.92427	2.51956	-0.00443334
Planetesimal	-0.807262	4.34707	0.294254
Planetesimal	-4.12616	1.15785	0.107057
Planetesimal	4.52053	1.08466	-0.04151
Planetesimal	2.66357	0.900733	0.25208
Planetesimal	-1.43634	-1.51206	-0.0561806
Planetesimal	0.382867	-3.29491	-0.0370784
Planetesimal	-1.2085	-1.26784	-0.651341
Planetesimal	-5.2689	-2.45896	0.00776436
Planetesimal	-0.480909	1.56101	0.0974381
Planetesimal	-2.1452	-1.915	-0.0230891
Planetesimal	2.32366	-1.1419	0.0621971
Planetesimal	-0.537688	-2.74012	0.0165091
Planetesimal	-4.1107	0.150391	0.170763
Planetesimal	-0.5631	-0.565892	0.0616584
Planetesimal	-1.63287	2.02835	-0.0362277
Planetesimal	-5.70341	2.16799	-0.0404707
Planetesimal	3.34099	-2.8768	0.194294
Planetesimal	1.18636	2.94939	-0.0294806
Planetesimal	4.41438	-0.633243	0.0226229
Planetesimal	2.10881	-0.751729	0.0631592
Planetesimal	-0.395973	2.8203	-0.262871
Planetesimal	3.87064	-2.58335	-0.0276823
Planetesimal	0.483592	-2.16581	0.0913138
Planetesimal	4.26524	0.395449	0.1611
Planetesimal	-2.95411	-1.50667	0.0163387
Planetesimal	-1.27624	-8.33076	0.0533035
Planetesimal	2.17418	-1.40212	-0.429203
Planetesimal	1.16	-2.06399	0.025878
Planetesimal	0.152546	4.3976	0.338951
Planetesimal	-1.55402	-1.6762	0.0420767
Planetesimal	-2.19911	3.64248	0.365698
Planetesimal	-3.39235	2.75478	0.134593
Planetesimal	-0.169027	-1.79906	-0.00972104
Planetesimal	-0.0824415	-4.29025	-0.21818
Planetesimal	-4.29796	0.884696	0.310961
Planetesimal	-0.0854704	2.75891	-0.0579228
Planetesimal	-2.00865	-2.29944	0.010188
Planetesimal	-1.09049	-2.9204	-0.00899519
Planetesimal	0.715379	3.63534	0.034701
Planetesimal	-1.02997	-2.6414	0.144373
Planetesimal	2.17846	1.25401	-0.0263337
Planetesimal	-1.5319	-3.64869	0.0609184
Planetesimal	0.833232	-2.06641	0.0167196
Planetesimal	3.5113	1.97606	-0.391873
Planetesimal	-0.897831	-3.83715	-0.00296187
Planetesimal	3.05131	-1.91879	-0.0476649
Planetesimal	0.534701	-3.50516	0.0857686
Planetesimal	-2.31551	-0.453609	0.0591888
Planetesimal	-0.0724958	-1.07065	0.0260502
Planetesimal	0.594801	2.08228	0.505435
Planetesimal	4.0644	0.81343	0.154247
Planetesimal	0.162302	-2.15475	0.164331
Planetesimal	0.868668	3.3977	-0.0124196
Planetesimal	-9.61152	-0.375859	-0.112407
Planetesimal	3.01839	-9.73217	0.24553
Planetesimal	5.68781	-0.602136	-0.0197382
Planetesimal	1.13537	-3.30838	-0.0479627
Planetesimal	-8.66775	4.06606	-0.0592473
Planetesimal	-0.305605	-0.496643	-0.0286537
Planetesimal	2.10845	-1.94945	-0.0124134
Planetesimal	2.76117	-2.50975	-0.399516
Planetesimal	-0.871111	-2.13234	-0.304104
Planetesimal	-3.38202	-2.41775	0.173111
Planetesimal	3.25493	-2.36595	0.0246957
Planetesimal	0.545133	-3.38264	0.0164676
Planetesimal	1.32296	-1.10365	-0.000236011
Planetesimal	0.573305	-1.11347	-0.00313901
Planetesimal	0.861925	-4.29354	0.0842672
Planetesimal	4.08625	-1.06039	-0.131703
Planetesimal	-1.91466	0.18687	0.00405167
Planetesimal	-3.6369	-0.033887	-0.173127
Planetesimal	-2.47493	-0.850941	0.0210618
Planetesimal	0.13349	2.24699	-0.406447
Planetesimal	2.1817	-3.62905	-0.143965
Planetesimal	-0.197443	1.61642	-0.00559122
Planetesimal	-1.41936	-0.19883	-0.139283
Planetesimal	1.56168	1.58352	0.090771
Planetesimal	2.02746	-2.85546	-0.016241
Planetesimal	1.56444	0.0954521	-0.00219853
Planetesimal	0.247127	-2.60943	0.00533764
Planetesimal	2.46826	2.0915	0.00801771
Planetesimal	-1.12884	1.77934	0.360791
Planetesimal	-3.56004	-1.71518	0.0263895
Planetesimal	-1.90373	0.57625	-0.0187356
Planetesimal	1.82579	4.03943	-0.158328
Planetesimal	2.18477	-1.96035	-0.0720534
Planetesimal	1.45196	-4.099	-0.312877
Planetesimal	-1.56898	1.84426	-0.0605275
Planetesimal	2.83939	-0.713292	-0.0074307
Planetesimal	0.284063	2.26868	-0.355094
Planetesimal	3.61941	1.11836	-0.119692
Planetesimal	1.98341	-1.17233	-0.0348174
Planetesimal	1.72694	-2.24487	-0.242426
Planetesimal	1.5789	-1.70145	-0.0216585
Planetesimal	-0.178725	-2.34127	-0.0166073
Planetesimal	-2.66135	-2.63576	-0.0941924
Planetesimal	-1.09616	-4.29962	-0.127624
Planetesimal	-1.35365	-3.366	0.00830884
Planetesimal	12.2495	-1.34267	0.134396
Planetesimal	-2.24241	-0.252165	-0.0834482
Planetesimal	3.52632	-2.5351	-0.0905893
Planetesimal	0.3982	4.42041	0.0322781
Planetesimal	-1.42148	1.27098	0.00783903
Planetesimal	-0.809724	2.64172	0.0104297
Planetesimal	9.5704	-4.94262	0.136608
Planetesimal	1.99221	9.28396	-0.179081
Planetesimal	-2.37113	-0.0736235	0.0664139
Planetesimal	0.0167093	-1.19755	-0.0408946
Planetesimal	-2.21462	0.962996	-0.118615
Planetesimal	-1.43488	7.80391	-0.0997597
Planetesimal	0.123663	-2.99434	0.122582
Planetesimal	4.26594	-0.665627	-0.0737402
Planetesimal	-0.383978	-2.09072	0.228956
Planetesimal	0.428451	1.2411	-0.0129489
Planetesimal	-0.735212	2.53135	0.270135
Planetesimal	-2.90387	1.82603	-0.0306154
Planetesimal	0.624324	2.65081	0.0174977
Planetesimal	2.97562	-0.938268	0.056191
Planetesimal	-1.21489	-3.83312	0.218792
Planetesimal	2.75071	0.276384	-0.0328373
Planetesimal	-1.1977	-1.92253	0.561193
Planetesimal	-2.34232	-0.0476494	0.00909175
Planetesimal	-0.639058	1.70048	-0.0205688
Planetesimal	6.21618	-2.31234	-0.0436852
Planetesimal	-1.43002	-1.74385	-0.149227
Planetesimal	1.99381	-1.92029	-0.0797393
Planetesimal	1.16008	1.92665	0.00605667
Planetesimal	5.20809	2.57777	0.127377
Planetesimal	2.51512	-1.24946	0.347637
Planetesimal	8.22023	2.95441	-0.14701
Planetesimal	2.60708	1.34704	0.00145596
Planetesimal	-3.70577	-0.103686	-0.0726032
Planetesimal	-1.11769	2.31667	0.299006
Planetesimal	-0.2491	7.63835	0.104836
Planetesimal	-0.774975	-0.247905	-0.0644112
Planetesimal	-0.418269	2.35722	-0.0100934
Planetesimal	-4.32668	0.29487	-0.319179
Planetesimal	1.21486	-3.77283	0.0632909
Planetesimal	1.15652	-1.93442	0.139045
Planetesimal	-1.60578	3.85283	-0.0495772
Planetesimal	0.849468	3.31934	-0.0317096
Planetesimal	0.983884	-3.78563	-0.158618
Planetesimal	0.685645	-0.322234	-0.0678022
Planetesimal	-2.3625	-1.09679	-0.0892663
Planetesimal	-1.35813	-1.70544	-0.0992494
Planetesimal	2.00835	0.849318	-0.0009159
Planetesimal	-0.461749	-3.52828	-0.0242877
Planetesimal	-2.65487	-1.44	-0.00175037
Planetesimal	-2.19961	-0.50574	0.093638
Planetesimal	0.117704	-5.5298	0.0295564
Planetesimal	-2.36281	-1.74569	-0.000506505
Planetesimal	-2.20578	0.458546	0.588984
Planetesimal	-3.30784	-0.687226	0.0327292
Planetesimal	-1.65519	1.63833	0.0481941
Planetesimal	3.07873	-0.126253	0.173394
Planetesimal	-2.54917	2.64294	0.17014
Planetesimal	0.726135	2.19468	-0.0265807
Planetesimal	0.955857	-4.03854	0.127149
Planetesimal	0.695418	-1.11532	0.135953
Planetesimal	-2.22039	-3.2398	-0.0881559
Planetesimal	2.00254	-1.04021	0.0021921
Planetesimal	2.35415	-1.31864	-0.183396
Planetesimal	1.89844	1.1649	-0.0136187
Planetesimal	0.581094	1.2971	-0.119065
Planetesimal	-2.81836	2.38394	-0.00979919
Planetesimal	-3.0715	1.5829	-0.0868315
Planetesimal	2.15348	-3.88558	0.0136508
Planetesimal	0.486294	0.987155	0.0224319
Planetesimal	0.0208619	-0.92854	0.0198125
Planetesimal	3.2536	-1.31445	-0.165549
Planetesimal	-4.34506	-0.840546	-0.0971422
Planetesimal	-1.82433	-0.163646	0.18484
Planetesimal	-1.37185	1.9012	0.0513761
Planetesimal	0.594772	3.55784	0.0071024
Planetesimal	-7.05066	2.88309	0.0935369
Planetesimal	-0.317261	4.25382	0.0253434
Planetesimal	-2.73195	2.33046	-0.0729308
Planetesimal	-1.65854	2.83626	-0.00400787
Planetesimal	-2.25219	1.1799	0.272974
Planetesimal	5.20249	-13.0287	0.0859013
Planetesimal	1.79211	-2.07252	0.00564397
Planetesimal	1.50894	3.90842	-0.474325
Planetesimal	-2.34493	-1.62788	-0.012684
Planetesimal	1.85003	4.03276	-0.20458
Planetesimal	-3.76188	1.76376	0.0882906
Planetesimal	1.82114	-0.39938	-0.172259
Planetesimal	1.62546	-1.21277	-0.102022
Planetesimal	3.02604	2.02782	0.00478012
Planetesimal	2.50517	3.48569	0.138061
Planetesimal	0.558757	2.60277	0.00652311
Planetesimal	-0.629168	2.97998	-0.0137692
Planetesimal	1.42618	-4.08562	-0.315346
Planetesimal	-1.0176	4.22872	0.19523
Planetesimal	3.66829	-2.51048	0.127399
Planetesimal	-0.052819	-1.06094	-0.00951804
Planetesimal	5.61609	-2.772	-0.14019
Planetesimal	4.295	1.09608	0.0878514
Planetesimal	2.33515	-1.27991	0.0244485
Planetesimal	-0.934006	-2.48897	-0.0323939
Planetesimal	3.80448	-5.5735	-0.0334079
Planetesimal	0.481789	-1.02009	0.108586
Planetesimal	1.73696	-1.71202	0.0626677
Planetesimal	3.00319	0.543879	-0.0114264
Planetesimal	-1.19074	2.3634	0.0309154
Planetesimal	0.48479	0.611968	0.019385
Planetesimal	-0.780519	-2.22076	-0.0569805
Planetesimal	1.33951	-0.781536	-0.0533286
Planetesimal	2.41143	-3.13785	0.0447125
Planetesimal	3.40075	-2.48785	0.169745
Planetesimal	0.895714	-0.0295156	0.012593
Planetesimal	4.20905	-1.4457	-0.229028
Planetesimal	2.43783	-0.051532	0.0783926
Planetesimal	-1.46745	0.871452	-0.260311
Planetesimal	-0.334238	8.19626	-0.185555
Planetesimal	-0.358461	-6.6156	-0.0125533
Planetesimal	-1.23349	3.59829	0.000567384
Planetesimal	-3.16697	-2.75954	-0.0693839
Planetesimal	0.19625	-1.96002	0.00951227
Planetesimal	2.50563	-1.14564	0.0224127
Planetesimal	-1.35487	0.421734	-0.00234175
Planetesimal	-5.63043	-1.18813	0.0497596
Planetesimal	-3.69091	1.30602	0.104544
Planetesimal	0.553474	-2.17313	0.0296305
Planetesimal	-0.698784	-2.80039	-0.0732077
Planetesimal	-1.34079	7.36223	-0.120035
Planetesimal	2.35975	-3.33371	0.0180337
Planetesimal	-0.360893	-2.23304	-0.0274701
Planetesimal	0.00915243	-2.35808	-0.00439031
Planetesimal	-7.21354	-1.036	-0.0166697
Planetesimal	-2.57455	-9.49951	-0.0559112
Planetesimal	3.56992	-2.44624	0.128398
Planetesimal	1.96386	0.544219	0.449652
Planetesimal	1.38244	-1.94825	0.042938
Planetesimal	-1.4639	4.11118	0.00680407
Planetesimal	-1.37864	0.280212	-0.0129593
Planetesimal	-0.0563151	-1.12703	0.00182637
Planetesimal	-0.822544	-1.65691	1.14553
Planetesimal	-2.11121	-3.89141	0.283931
Planetesimal	1.05906	-1.09994	0.0271171
Planetesimal	2.93659	-2.52657	-0.0519256
Planetesimal	-0.752535	-3.10429	-0.077126
Planetesimal	2.39783	-0.866555	-0.0125165
Planetesimal	1.51554	-1.39611	0.129888
Planetesimal	1.42152	-3.334	-0.00168625
Planetesimal	2.41114	2.08466	0.0310032
Planetesimal	2.66097	-1.4517	0.00757272
Planetesimal	3.73958	-0.2565	0.131887
Planetesimal	-3.63929	-2.16076	0.106872
Planetesimal	-2.33501	2.48802	0.0209699
Planetesimal	4.5167	-2.4599	-0.00569072
Planetesimal	-3.90766	-1.30107	-0.113895
Planetesimal	-7.60396	5.29548	-0.027584
Planetesimal	0.878211	-3.41474	-0.124216
Planetesimal	2.08225	1.98204	-0.385637
Planetesimal	-2.69844	0.915845	0.0765513
