Sun1	0.000541583	-0.000190416	-0.000105849
Planetesimal	1.0607	2.21361	0.00465402
Planetesimal	-0.648051	-5.00927	0.0970315
Planetesimal	-1.16972	8.09669	0.179885
Planetesimal	-0.397947	-0.461894	-0.0553455
Planetesimal	1.60568	-2.23664	-0.0284203
Planetesimal	7.24995	-9.08994	-0.0994949
Planetesimal	1.019	0.760222	0.00452577
Planetesimal	-1.34042	-2.09424	0.133806
Planetesimal	3.98977	2.22568	0.141266
Planetesimal	-1.50661	1.14161	-0.0010068
Planetesimal	-1.80652	-3.91288	0.181002
Planetesimal	-1.62728	1.49251	-0.00734625
Planetesimal	1.78704	-2.0893	0.0402157
Planetesimal	-6.36141	-0.22691	-0.207651
Planetesimal	-2.70495	3.5694	0.0645821
Planetesimal	2.39106	-6.98951	-0.00240148
Planetesimal	5.94485	-2.70649	0.149666
Planetesimal	2.40938	-0.427244	-0.0471991
Planetesimal	1.56706	1.49849	0.00741875
Planetesimal	-0.0364976	-2.31607	-0.000685017
Planetesimal	-2.38783	-0.0218455	0.0018375
Planetesimal	1.90247	3.89034	0.00640149
Planetesimal	-0.108611	4.0723	-0.0739527
Planetesimal	-1.22216	-1.09474	-0.00174329
Planetesimal	-0.617135	5.1436	-0.0660689
Planetesimal	-10.6014	-3.54806	-0.0781471
Planetesimal	4.91654	-1.43635	0.072901
Planetesimal	2.23057	-0.12339	-0.0127673
Planetesimal	-1.31066	1.37165	-0.0112009
Planetesimal	-0.118347	4.96373	-0.0432116
Planetesimal	0.997339	4.13047	-0.175583
Planetesimal	-1.59832	4.21083	0.102758
Planetesimal	4.56293	3.53471	-0.273482
Planetesimal	1.16395	-1.97422	0.0603533
Planetesimal	-5.53883	-9.82393	-0.0294874
Planetesimal	-0.29922	-4.60341	-0.0314027
Planetesimal	8.64583	-1.38236	0.0558564
Planetesimal	-1.80173	1.72815	-0.437381
Planetesimal	3.46756	5.94613	0.0404224
Planetesimal	1.10517	-0.665197	-0.0242418
Planetesimal	-7.10449	2.89175	-0.142475
