Sun1	0.00278872	0.00298974	-0.000106274
Planetesimal	1.40019	1.79942	0.00358761
Planetesimal	-0.620978	2.37903	-0.0299978
Planetesimal	-4.27433	3.98489	0.0700023
Planetesimal	0.915749	2.12376	0.213042
Planetesimal	-3.79686	-2.08523	-0.131
Planetesimal	8.74277	-5.66279	-0.0782885
Planetesimal	-2.79028	-2.05016	-0.012887
Planetesimal	-1.51449	-1.9744	0.12693
Planetesimal	-0.522016	-2.95373	0.00717946
Planetesimal	3.57217	2.41199	0.00930331
Planetesimal	-1.94242	2.65693	0.0562453
Planetesimal	-3.3261	1.90498	-0.0129021
Planetesimal	-3.6092	-2.39298	0.1872
Planetesimal	-0.0640299	-2.9508	0.0466588
Planetesimal	3.11712	0.0835947	0.00837662
Planetesimal	4.32966	-1.54519	-0.000496964
Planetesimal	1.88032	2.58598	-0.0230688
Planetesimal	2.20069	0.697862	-0.0387
Planetesimal	0.698184	-0.838718	-0.00611105
Planetesimal	-4.28682	0.808469	-0.0129154
Planetesimal	0.661587	4.32717	0.0248076
Planetesimal	1.84735	-2.71352	0.00173832
Planetesimal	3.32875	-1.25255	-0.0427195
Planetesimal	-0.991432	4.05479	0.00857403
Planetesimal	0.717752	-2.23061	0.025
Planetesimal	-7.73975	-6.13173	-0.0594196
Planetesimal	-2.38536	-0.0155214	-0.0252682
Planetesimal	0.594553	-1.16247	0.00440649
Planetesimal	0.777659	-1.48044	-0.000746716
Planetesimal	1.24956	-2.22365	0.0111976
Planetesimal	2.53618	-2.21271	-0.0639973
Planetesimal	2.96739	-0.848685	0.0107266
Planetesimal	-2.21607	0.40245	0.121625
Planetesimal	-0.241701	-1.55605	0.00288044
Planetesimal	-1.71009	-9.84679	-0.0226156
Planetesimal	-2.10408	2.06933	-0.000787349
Planetesimal	6.11446	2.70147	0.0279171
Planetesimal	-2.35683	1.28946	-0.477807
Planetesimal	-2.13092	3.10843	-0.000320739
Planetesimal	-2.69051	1.97092	0.0656871
Planetesimal	-4.62162	-2.05045	-0.03739
Planetesimal	-0.722849	3.28447	-0.235331
Planetesimal	-6.00141	2.90101	0.0227424
Planetesimal	3.03009	-8.04664	-0.0338487
Planetesimal	-0.873586	1.78882	-0.0659797
Planetesimal	-1.71184	-2.13292	0.00988724
Planetesimal	-2.07343	-0.361693	0.30508
Planetesimal	2.1849	-0.118216	0.0380979
Planetesimal	-2.14494	2.90954	-0.137932
Planetesimal	-0.409349	3.56533	0.0511169
Planetesimal	0.762079	2.5469	-0.233779
Planetesimal	-1.91925	-3.84834	-0.100495
Planetesimal	2.20493	-0.820691	-0.0276662
Planetesimal	3.71296	0.928178	0.0639756
Planetesimal	1.09393	-0.0295684	-0.0525257
Planetesimal	2.64384	-3.0018	-0.366684
Planetesimal	-0.804961	2.0596	0.102902
Planetesimal	2.25555	-1.67164	-0.135461
Planetesimal	2.75418	-1.22592	-0.142554
Planetesimal	6.41533	-2.68352	0.0526454
Planetesimal	-2.31251	-0.492321	0.092331
Planetesimal	-2.93371	-0.120443	7.21988e-05
Planetesimal	0.0939208	1.35426	-0.00240093
Planetesimal	2.06154	-4.94877	-0.0231916
Planetesimal	1.42537	-0.796357	0.00359812
