Sun1	0.000605694	0.000400362	-6.49919e-05
Planetesimal	0.843126	-0.611657	-0.00190003
Planetesimal	-2.01959	-5.24534	0.124836
Planetesimal	-0.219746	8.45248	0.192794
Planetesimal	0.715186	1.73534	0.172972
Planetesimal	0.23066	-3.76715	-0.0965205
Planetesimal	6.68346	-9.69157	-0.102046
Planetesimal	-0.329103	-2.18735	-0.00311518
Planetesimal	-0.93956	0.586571	-0.0359659
Planetesimal	5.07128	1.20196	0.195475
Planetesimal	0.0540386	3.12019	0.00450133
Planetesimal	-3.34101	-3.71251	0.263524
Planetesimal	-0.645692	-0.340554	-0.00149292
Planetesimal	0.544399	-3.73002	0.137805
Planetesimal	-6.7154	0.9099	-0.238273
Planetesimal	-1.83132	4.80112	0.0908891
Planetesimal	1.47878	-7.57041	-0.00262817
Planetesimal	5.75225	-3.86148	0.170196
Planetesimal	0.919461	-1.55817	-0.0234589
Planetesimal	-0.40719	-0.994194	-0.0057963
Planetesimal	-2.28935	-2.57669	-0.00749666
Planetesimal	-2.73918	2.18065	0.015154
Planetesimal	3.4304	3.6608	0.0093052
Planetesimal	1.4137	4.59333	-0.113974
Planetesimal	-2.65561	1.19553	0.00366538
Planetesimal	0.633938	5.69729	-0.0836535
Planetesimal	-10.9858	-2.79597	-0.0803967
Planetesimal	4.93578	-2.81502	0.0929778
Planetesimal	-0.885628	-0.507939	0.00880398
Planetesimal	1.04393	-0.874871	0.0110495
Planetesimal	1.21624	5.41329	-0.0562079
Planetesimal	2.55632	4.23319	-0.259103
Planetesimal	-0.417309	5.14202	0.143899
Planetesimal	5.58911	2.78601	-0.326781
Planetesimal	-0.949459	0.275212	-0.0388489
Planetesimal	-6.32386	-9.52356	-0.0303138
Planetesimal	-1.73727	-4.95514	-0.0430973
Planetesimal	8.68648	-2.35496	0.0591518
Planetesimal	0.296863	1.54653	-0.105868
Planetesimal	4.55652	5.638	0.0452018
Planetesimal	-2.1335	-0.282946	0.0150823
Planetesimal	-6.93882	3.9346	-0.154785
Planetesimal	-1.81456	1.20122	-0.0554268
Planetesimal	-3.80712	8.14001	0.0484248
Planetesimal	-1.46487	-10.2471	-0.0515801
Planetesimal	0.49641	1.35154	-0.0482462
Planetesimal	-3.86604	5.41049	-0.0400265
