Sun1	0.0031269	-5.57339e-05	-0.000110279
Planetesimal	-1.7305	1.80448	0.00486689
Planetesimal	2.02793	-2.50364	0.00770536
Planetesimal	-2.9328	6.69517	0.138914
Planetesimal	-0.355398	1.57955	0.112881
Planetesimal	-1.7047	1.47744	0.00577677
Planetesimal	8.16168	-7.62695	-0.0914985
Planetesimal	-3.38468	0.760428	-0.0129837
Planetesimal	1.47869	-1.72511	0.106952
Planetesimal	-0.0919465	2.5484	-0.0287999
Planetesimal	2.86281	-0.830492	0.00342294
Planetesimal	1.73655	-1.39026	-0.0699146
Planetesimal	-0.497761	1.5797	-0.00395543
Planetesimal	-1.82735	1.32846	-0.00855415
Planetesimal	-4.46033	-2.35352	-0.109227
Planetesimal	-2.35328	-0.603465	-0.0172545
Planetesimal	3.88134	-5.02073	-0.00168727
Planetesimal	5.25929	-0.0115487	0.0837163
Planetesimal	-0.0574917	-1.33745	-0.0041303
Planetesimal	-1.15394	2.89493	0.0191526
Planetesimal	-0.994187	2.44783	-0.00271002
Planetesimal	2.38743	0.994479	0.00360391
Planetesimal	-1.69595	1.46409	-0.00251286
Planetesimal	-1.9599	-0.138278	0.0414767
Planetesimal	1.77551	2.59455	0.0042219
Planetesimal	-2.60863	2.18817	-0.00950549
Planetesimal	-9.48622	-4.92324	-0.0710914
Planetesimal	2.92407	1.57418	0.00829417
Planetesimal	1.31249	2.71303	-0.0268682
Planetesimal	-2.95617	-1.604	-0.0751151
Planetesimal	-2.37783	1.98635	-0.00161327
Planetesimal	-1.97016	0.867382	0.075531
Planetesimal	-2.45985	0.140905	-0.0255298
Planetesimal	1.43931	3.99308	-0.101582
Planetesimal	2.87417	0.393168	0.107382
Planetesimal	-3.80113	-10.1027	-0.0268974
Planetesimal	2.1965	-1.40377	0.00537095
Planetesimal	7.95729	0.631039	0.0454241
Planetesimal	0.392226	-0.799937	0.13569
Planetesimal	0.843432	5.64956	0.0251053
Planetesimal	-0.214203	3.46413	0.0714541
Planetesimal	-6.67313	0.546685	-0.103294
Planetesimal	2.11599	2.73324	-0.249689
Planetesimal	-5.61527	5.65007	0.0371347
Planetesimal	1.20197	-9.50048	-0.043739
Planetesimal	-0.842432	0.237474	-0.00993628
Planetesimal	-4.63199	1.43376	-0.0170844
Planetesimal	0.244947	1.43251	0.0750801
Planetesimal	-2.14574	-3.27002	-0.0237998
Planetesimal	0.696196	3.35465	-0.122657
Planetesimal	1.05243	-1.61557	-0.0474759
Planetesimal	-1.77965	0.915949	-0.121295
Planetesimal	-2.06395	0.464913	0.0143392
Planetesimal	1.73449	0.400457	-0.0176094
Planetesimal	1.52629	-0.795846	0.0214199
Planetesimal	-2.82416	-1.52002	0.165078
Planetesimal	-0.317716	-3.28424	-0.238167
Planetesimal	3.41081	-1.40543	-0.053146
Planetesimal	0.870512	1.17675	-0.0138636
Planetesimal	0.738143	-3.41717	-0.199841
Planetesimal	6.19398	-5.37408	0.0817528
Planetesimal	-1.0336	4.31098	-0.0934659
Planetesimal	2.53905	0.6419	-0.00218873
Planetesimal	-2.58107	-1.5167	0.0158986
Planetesimal	-0.454433	-6.91775	-0.0548207
Planetesimal	0.769874	2.77518	0.0547363
Planetesimal	0.239866	1.63865	0.423677
Planetesimal	-1.40054	1.09683	0.0246893
Planetesimal	2.38312	2.03573	-0.00315064
Planetesimal	-1.97886	-0.564342	0.183043
Planetesimal	-0.20742	3.14574	0.235776
Planetesimal	0.180136	-2.01572	-0.026887
Planetesimal	6.53565	10.1349	0.332065
Planetesimal	-4.2273	5.79279	-0.0102126
Planetesimal	2.01116	1.47761	0.028467
Planetesimal	-1.07667	2.78262	0.0424235
Planetesimal	6.08571	-2.27966	-0.171321
Planetesimal	-0.115035	1.84791	0.090021
Planetesimal	1.74803	-2.15047	-0.129521
Planetesimal	-0.556467	2.33398	0.0382793
Planetesimal	-1.07472	-1.02572	-0.533623
Planetesimal	-7.38889	-0.00239416	0.0164015
Planetesimal	-0.750997	0.061635	-0.0237734
Planetesimal	-4.63672	2.14776	0.048137
Planetesimal	-0.0215095	-3.49239	0.13131
Planetesimal	0.0877422	3.00696	-0.000119721
Planetesimal	0.958171	1.44361	-0.0922065
Planetesimal	0.754853	0.0157563	0.078753
Planetesimal	2.624	-1.90802	0.0133736
Planetesimal	-5.45959	5.30554	-0.077807
