Sun1	0.000577146	0.000422921	-6.73352e-05
Planetesimal	1.09596	-0.353368	-0.00140523
Planetesimal	-1.91387	-5.24465	0.122993
Planetesimal	-0.297241	8.43175	0.191931
Planetesimal	0.555507	1.76647	0.168468
Planetesimal	0.353894	-3.6898	-0.0920203
Planetesimal	6.73177	-9.64618	-0.101875
Planetesimal	-0.120179	-2.09756	-0.0022203
Planetesimal	-1.18492	0.34696	-0.0205393
Planetesimal	5.0051	1.2922	0.191889
Planetesimal	-0.0942995	3.03506	0.00412622
Planetesimal	-3.23131	-3.74883	0.25807
Planetesimal	-0.169407	-0.396694	2.35338e-05
Planetesimal	0.660818	-3.64267	0.131356
Planetesimal	-6.69953	0.818773	-0.236234
Planetesimal	-1.91255	4.72229	0.0891496
Planetesimal	1.55501	-7.53288	-0.00261299
Planetesimal	5.77841	-3.77416	0.168828
Planetesimal	1.13197	-1.54536	-0.0274197
Planetesimal	-0.0325942	-1.02739	-0.00643415
Planetesimal	-2.13548	-2.60883	-0.0070419
Planetesimal	-2.76311	2.0274	0.014269
Planetesimal	3.32158	3.69907	0.00911348
Planetesimal	1.29542	4.57786	-0.111332
Planetesimal	-2.63318	1.01564	0.00328461
Planetesimal	0.533153	5.67084	-0.0824871
Planetesimal	-10.959	-2.8581	-0.0802459
Planetesimal	4.95122	-2.71128	0.0916466
Planetesimal	-0.622934	-0.78891	0.00914904
Planetesimal	1.12235	-0.558292	0.0159474
Planetesimal	1.11081	5.39646	-0.0553465
Planetesimal	2.44079	4.2479	-0.253585
Planetesimal	-0.517103	5.0894	0.141178
Planetesimal	5.51913	2.85438	-0.323238
Planetesimal	-1.00028	-0.109252	-0.0377654
Planetesimal	-6.2626	-9.5516	-0.0302584
Planetesimal	-1.62615	-4.94831	-0.0423233
Planetesimal	8.69013	-2.27779	0.0589314
Planetesimal	0.0993444	1.69615	-0.149936
Planetesimal	4.47486	5.672	0.0448831
Planetesimal	-1.98639	-0.462763	0.0100361
Planetesimal	-6.96039	3.85427	-0.153963
Planetesimal	-1.82188	0.971705	-0.0378546
Planetesimal	-3.86843	8.09289	0.0482436
Planetesimal	-1.3937	-10.2444	-0.0514533
Planetesimal	0.353861	1.47255	-0.0528229
Planetesimal	-3.92169	5.33505	-0.0396642
Planetesimal	-0.720879	1.76431	0.256198
Planetesimal	-5.9252	-0.999783	-0.098468
Planetesimal	-2.23889	0.117062	-0.0302803
Planetesimal	-4.65522	-0.793662	0.121486
Planetesimal	1.3386	0.212213	0.00322944
Planetesimal	2.58692	-2.82327	-0.0778577
Planetesimal	1.85714	-0.398582	-0.0220775
Planetesimal	-0.144411	0.411812	-0.000748142
Planetesimal	1.06971	-0.121297	-0.0498911
Planetesimal	2.54905	0.24029	-0.111
Planetesimal	1.72404	-5.60386	-0.283554
Planetesimal	-0.251906	-1.51148	-0.0208115
Planetesimal	1.64001	0.7691	-0.00653332
Planetesimal	4.65413	-7.89398	0.104248
Planetesimal	2.89545	5.63952	-0.264929
Planetesimal	2.53151	-4.56191	0.0166914
Planetesimal	0.926709	0.388039	-0.00563386
Planetesimal	-3.69166	-7.2558	-0.0791341
Planetesimal	-0.233644	-0.98491	-0.0191103
Planetesimal	-0.842595	1.00477	0.385913
