Sun1	0.00120007	-0.000511899	-0.000139569
Planetesimal	0.17258	2.85066	0.0065394
Planetesimal	0.205743	-4.59954	0.0752164
Planetesimal	-1.71841	7.78073	0.169894
Planetesimal	1.51863	0.542444	0.111109
Planetesimal	1.91477	-0.616291	0.0210886
Planetesimal	7.55263	-8.69213	-0.0975312
Planetesimal	-0.706548	1.89224	-0.00141855
Planetesimal	-0.529501	-2.77495	0.17579
Planetesimal	3.05571	2.67792	0.0986632
Planetesimal	-1.05052	-0.938191	-0.00325077
Planetesimal	-0.733567	-3.69933	0.116146
Planetesimal	-2.0965	0.953404	-0.00796988
Planetesimal	1.95745	-0.44749	-0.0307018
Planetesimal	-5.97804	-0.89716	-0.183796
Planetesimal	-3.02126	2.55983	0.0439014
Planetesimal	2.89109	-6.52195	-0.00222658
Planetesimal	5.90966	-1.9513	0.133681
Planetesimal	2.10001	0.603081	-0.0373821
Planetesimal	0.938623	2.63406	0.0151826
Planetesimal	1.28867	-0.965021	0.00356062
Planetesimal	-1.04634	-1.29667	-0.00685988
Planetesimal	0.827265	3.69993	0.0041143
Planetesimal	-1.01009	3.34977	-0.0425249
Planetesimal	1.0029	-1.02931	-0.00272212
Planetesimal	-1.33309	4.55683	-0.0522864
Planetesimal	-10.3194	-3.97558	-0.0764152
Planetesimal	4.65173	-0.539295	0.0571534
Planetesimal	2.60924	1.06933	-0.0233203
Planetesimal	-2.58365	0.610362	-0.0442288
Planetesimal	-0.908817	4.41504	-0.0330158
Planetesimal	-0.02506	3.70188	-0.109961
Planetesimal	-2.18503	3.33763	0.0704208
Planetesimal	3.78648	3.85293	-0.231837
Planetesimal	2.32125	-1.62565	0.102158
Planetesimal	-5.04607	-9.95298	-0.0288514
Planetesimal	0.581893	-4.07067	-0.0222164
Planetesimal	8.53017	-0.790736	0.0533089
Planetesimal	-2.3248	0.876909	-0.433
Planetesimal	2.74535	6.00089	0.0367061
Planetesimal	1.62236	1.29094	0.00994638
Planetesimal	-7.09156	2.22718	-0.132935
Planetesimal	2.04544	-0.131083	-0.0306087
Planetesimal	-4.90058	7.0084	0.0436193
Planetesimal	-0.049661	-10.0201	-0.0482301
Planetesimal	0.774336	1.33386	-0.047374
Planetesimal	-4.66631	3.59384	-0.0303421
Planetesimal	-2.06871	-0.181287	0.318195
Planetesimal	-4.49852	-2.49369	-0.067662
Planetesimal	1.81619	0.520292	0.000446408
Planetesimal	-2.52993	-2.34701	0.0447399
Planetesimal	-0.258265	2.77296	-0.274743
Planetesimal	2.12629	0.471894	0.0102444
Planetesimal	0.562653	-1.42069	-0.0120478
Planetesimal	2.15534	0.753005	0.0378388
Planetesimal	-2.68903	0.616487	0.119483
Planetesimal	-1.59819	-0.132276	0.0709107
Planetesimal	3.02271	-3.9402	-0.188431
Planetesimal	2.48987	-1.048	-0.132802
Planetesimal	-1.36339	-1.81376	-0.0561659
Planetesimal	5.58653	-6.75068	0.0948782
Planetesimal	0.937041	5.47387	-0.194218
Planetesimal	3.3881	-2.34954	0.00875849
Planetesimal	-2.77505	0.564029	0.0141679
Planetesimal	-2.08943	-7.34794	-0.0690366
Planetesimal	2.42051	1.49223	0.0532236
Planetesimal	-0.798452	1.49771	0.517304
Planetesimal	2.27292	2.25795	-0.0162949
Planetesimal	4.53182	0.208464	-0.0482565
Planetesimal	-1.09194	-1.61028	0.195862
Planetesimal	1.69297	2.18717	0.177508
Planetesimal	-1.27832	1.91366	-0.00673341
Planetesimal	7.63085	9.72369	0.349598
Planetesimal	-3.26658	7.13554	-0.0125988
Planetesimal	-0.820798	-1.55114	-0.0703767
Planetesimal	1.38641	-0.236951	-0.0351851
Planetesimal	6.03094	-4.04665	-0.22497
Planetesimal	2.34271	1.46548	0.258129
Planetesimal	-0.244451	-2.83439	-0.137054
Planetesimal	2.64309	2.91356	-0.0919637
Planetesimal	-0.285144	-1.50379	-0.680741
Planetesimal	-7.89108	1.53468	0.0199639
Planetesimal	1.35049	1.31141	0.14788
Planetesimal	-4.40597	4.2209	0.0796859
Planetesimal	-1.7338	-1.6177	0.0464561
Planetesimal	2.9561	3.30658	-0.102289
Planetesimal	1.28118	-2.58955	0.0369588
Planetesimal	-0.574574	1.76021	-0.445965
Planetesimal	1.41932	-4.39714	0.119067
Planetesimal	-4.75667	6.72469	-0.0932249
Planetesimal	0.149011	2.15987	-0.0201527
Planetesimal	-3.7272	-1.64667	-0.141489
Planetesimal	-1.19763	1.31595	-0.00530903
Planetesimal	-5.15191	-0.00655748	-0.116877
Planetesimal	-0.780624	2.56221	-0.248438
Planetesimal	1.13318	-7.17815	-0.14905
