Sun1	0.000100777	-7.55116e-05	-2.77088e-05
Planetesimal	-1.14677	2.43039	0.00620745
Planetesimal	-3.97989	-4.61765	0.148034
Planetesimal	1.4493	8.56659	0.203748
Planetesimal	-0.16143	1.43125	0.109664
Planetesimal	-2.26316	-4.01743	-0.152338
Planetesimal	5.54116	-10.5277	-0.104224
Planetesimal	-3.34762	-1.32497	-0.0143136
Planetesimal	0.660359	-2.5377	0.159405
Planetesimal	5.68316	-0.846742	0.240498
Planetesimal	2.78874	3.08427	0.00911573
Planetesimal	-5.04342	-2.34455	0.331912
Planetesimal	-0.505401	0.698282	-0.00266114
Planetesimal	-1.92114	-4.18573	0.217775
Planetesimal	-6.56034	2.77517	-0.264071
Planetesimal	0.132803	5.68464	0.112716
Planetesimal	-0.223867	-7.98651	-0.00282155
Planetesimal	4.80067	-5.44906	0.187501
Planetesimal	2.10819	0.345505	-0.0383956
Planetesimal	-1.17705	2.7102	0.0181805
Planetesimal	-4.28804	-0.889864	-0.0131264
Planetesimal	-1.18029	4.25695	0.0260909
Planetesimal	5.10538	2.26559	0.0117057
Planetesimal	3.57622	4.06076	-0.147057
Planetesimal	-1.46069	3.74762	0.00834484
Planetesimal	2.66896	5.58883	-0.0983445
Planetesimal	-11.3829	-1.40891	-0.0823166
Planetesimal	4.0258	-4.64875	0.109735
Planetesimal	1.34554	2.57262	-0.0259417
Planetesimal	-2.37925	-2.04593	-0.068369
Planetesimal	3.26078	5.0774	-0.0670463
Planetesimal	4.49549	3.20528	-0.328272
Planetesimal	1.71124	5.43968	0.178045
Planetesimal	6.55194	1.08939	-0.371511
Planetesimal	2.8481	0.113528	0.108756
Planetesimal	-7.54342	-8.76418	-0.0310195
Planetesimal	-3.78559	-4.36902	-0.052821
Planetesimal	8.32455	-3.93499	0.0619516
Planetesimal	-2.20409	0.536195	-0.381762
Planetesimal	6.01802	4.57216	0.049236
Planetesimal	-2.09431	2.88584	0.0783203
Planetesimal	-6.15723	5.47023	-0.165217
Planetesimal	0.280082	3.55625	-0.275601
Planetesimal	-2.36609	8.88493	0.0507273
Planetesimal	-2.96634	-10.0833	-0.0531929
Planetesimal	-0.178916	-0.326071	0.0114767
Planetesimal	-2.3889	6.58945	-0.0446092
Planetesimal	-2.06854	0.162686	0.34563
Planetesimal	-6.38243	1.02975	-0.114704
Planetesimal	-1.61688	3.30061	-0.146769
Planetesimal	-5.17012	1.49644	0.161309
Planetesimal	-1.14696	2.26153	-0.240828
Planetesimal	0.732457	-4.64261	-0.124305
Planetesimal	1.43821	0.339556	-0.0144152
Planetesimal	0.843033	-0.167079	0.0129228
Planetesimal	-2.50683	-1.65853	0.152337
Planetesimal	2.58764	-2.84369	-0.351803
Planetesimal	-0.252872	-6.32975	-0.333602
Planetesimal	2.41123	-0.338571	-0.114224
Planetesimal	2.17241	-2.66286	-0.201207
Planetesimal	3.24056	-8.80205	0.109285
Planetesimal	4.74228	4.81018	-0.30232
Planetesimal	0.64129	-5.7526	0.0208236
Planetesimal	-2.55396	-1.33723	0.0156565
Planetesimal	-5.31519	-6.51694	-0.084544
Planetesimal	1.05284	2.63359	0.0558956
Planetesimal	0.437487	0.0376013	-0.0454868
Planetesimal	4.96573	-1.69073	-0.074933
Planetesimal	4.54051	-4.00268	-0.0970554
Planetesimal	-0.760096	-0.0445565	0.0576151
Planetesimal	-0.385756	2.95298	0.219977
Planetesimal	3.88922	2.75004	0.155356
Planetesimal	9.73492	8.14794	0.369078
Planetesimal	-0.31321	8.58076	-0.0152118
Planetesimal	-2.49651	3.69286	0.306503
Planetesimal	-4.12619	0.405264	0.102603
Planetesimal	4.19337	-6.92212	-0.283299
Planetesimal	1.55371	1.9649	0.224502
Planetesimal	1.36725	-2.43354	-0.138395
Planetesimal	5.65459	-0.36254	-0.239184
Planetesimal	-0.0589149	0.345365	0.146636
Planetesimal	-7.35464	4.74005	0.0238529
Planetesimal	-0.285373	1.26523	0.0833144
Planetesimal	-1.87169	6.92062	0.11364
Planetesimal	1.33604	-3.09545	0.127881
Planetesimal	5.97541	0.317332	-0.213234
Planetesimal	-3.53944	-3.62153	0.279609
Planetesimal	-1.13229	0.400376	-0.210923
Planetesimal	-2.60596	-5.52028	0.233047
Planetesimal	-2.18491	8.64853	-0.110113
Planetesimal	4.64175	-0.660061	0.228665
Planetesimal	-5.17622	2.49707	-0.342741
Planetesimal	4.30711	1.25852	0.0238264
Planetesimal	-5.096	3.98525	-0.19775
Planetesimal	-1.24579	2.06367	-0.213378
Planetesimal	-2.22382	-7.78673	-0.187649
Planetesimal	-1.23972	6.46757	-0.271953
Planetesimal	3.97586	0.995639	0.152981
Planetesimal	1.56839	-5.44736	0.101014
Planetesimal	-7.68193	-7.08619	0.0870897
Planetesimal	1.96305	-1.07127	-0.362279
Planetesimal	1.39901	6.13717	-0.0999856
Planetesimal	-2.17778	4.06811	0.38401
Planetesimal	-3.30506	0.175096	0.124742
Planetesimal	-2.67631	3.12204	0.349755
Planetesimal	-3.912	1.71604	0.131514
Planetesimal	-3.11798	-0.76036	-0.1285
Planetesimal	0.605287	-4.07185	-0.207124
Planetesimal	-4.3035	-0.515774	0.309691
Planetesimal	-1.68693	1.93231	-0.0563406
Planetesimal	-3.57552	6.3264	-0.0629446
Planetesimal	5.3424	-2.23272	-0.134329
Planetesimal	-4.38304	3.19361	0.100036
Planetesimal	0.181676	-2.45088	0.120532
Planetesimal	0.334724	2.65417	-0.0342075
Planetesimal	2.76946	-4.43104	0.122297
Planetesimal	-2.8333	5.99291	-0.0500447
Planetesimal	3.39014	1.9195	-0.379114
Planetesimal	-7.64748	1.08213	-0.165752
Planetesimal	2.60186	-2.60412	-0.0518236
Planetesimal	5.42243	-1.00722	0.322239
Planetesimal	-0.878452	-2.57419	0.0932748
Planetesimal	-1.94281	-0.314624	-0.247993
Planetesimal	-0.728062	0.422685	0.0875097
Planetesimal	2.56936	4.3601	0.253343
