Sun1	0.000554832	0.000167284	-6.52777e-05
Planetesimal	-1.42116	-0.176463	0.000154853
Planetesimal	-2.74065	-5.16754	0.135993
Planetesimal	0.334939	8.56038	0.19804
Planetesimal	1.41006	0.820095	0.128964
Planetesimal	-0.650588	-4.12882	-0.12357
Planetesimal	6.32614	-9.99889	-0.103088
Planetesimal	-1.68263	-2.34895	-0.0085776
Planetesimal	1.32358	0.0627228	-0.00560645
Planetesimal	5.44263	0.5364	0.217155
Planetesimal	1.08802	3.45839	0.00674946
Planetesimal	-4.04703	-3.37221	0.296476
Planetesimal	-1.26362	0.827209	-0.00512278
Planetesimal	-0.30413	-4.16364	0.176563
Planetesimal	-6.76733	1.5518	-0.250649
Planetesimal	-1.21609	5.26367	0.101402
Planetesimal	0.925125	-7.7911	-0.00272059
Planetesimal	5.51626	-4.45152	0.178497
Planetesimal	-0.740424	-0.397556	0.0123674
Planetesimal	-1.84975	0.446175	0.00483631
Planetesimal	-3.22767	-2.18843	-0.0102285
Planetesimal	-2.40557	3.12799	0.0204653
Planetesimal	4.12894	3.30839	0.0104627
Planetesimal	2.21903	4.58946	-0.129927
Planetesimal	-2.54776	2.33071	0.00594825
Planetesimal	1.34246	5.80079	-0.0907163
Planetesimal	-11.1559	-2.3462	-0.0813148
Planetesimal	4.75029	-3.51093	0.101036
Planetesimal	-0.855956	1.60022	-0.00590877
Planetesimal	-0.164913	-2.19795	-0.0266642
Planetesimal	1.94711	5.44436	-0.061421
Planetesimal	3.31937	4.03233	-0.292438
Planetesimal	0.301024	5.41237	0.160345
Planetesimal	6.02341	2.26624	-0.348261
Planetesimal	0.834143	1.51231	0.0200809
Planetesimal	-6.74955	-9.30458	-0.0306512
Planetesimal	-2.4946	-4.90853	-0.0477779
Planetesimal	8.62597	-2.8971	0.0604922
Planetesimal	0.504212	-0.670586	0.140373
Planetesimal	5.10528	5.35292	0.0471363
Planetesimal	-2.66068	0.998599	0.0459564
Planetesimal	-6.74552	4.48608	-0.159783
Planetesimal	-1.37614	2.50221	-0.16287
Planetesimal	-3.35387	8.44437	0.0495272
Planetesimal	-1.9698	-10.2397	-0.0523516
Planetesimal	-0.445218	-0.201406	0.00658618
Planetesimal	-3.43163	5.89633	-0.0422253
Planetesimal	0.812934	0.288956	-0.107741
Planetesimal	-6.23949	-0.272909	-0.106887
Planetesimal	-2.52648	1.6111	-0.0915943
Planetesimal	-5.0658	0.0388633	0.142217
Planetesimal	-1.07433	-0.503297	0.0297315
Planetesimal	2.05972	-3.75688	-0.102137
Planetesimal	0.950444	-1.31269	-0.0157867
Planetesimal	1.48536	0.262505	0.0251041
Planetesimal	-0.215227	-1.98415	0.0467291
Planetesimal	3.05778	-1.06162	-0.237686
Planetesimal	1.03575	-6.01935	-0.309516
Planetesimal	-0.17607	0.977787	0.0284289
Planetesimal	2.57776	-0.671563	-0.108595
Planetesimal	4.17608	-8.28204	0.106851
Planetesimal	3.63753	5.45274	-0.284307
Planetesimal	1.91296	-5.17152	0.0188396
Planetesimal	-0.167956	-1.77208	0.00327665
Planetesimal	-4.32131	-7.06277	-0.081931
Planetesimal	-1.04753	1.33809	0.00956168
Planetesimal	0.478853	0.732406	0.141583
