Sun1	0.00298431	-0.00015461	-0.000114346
Planetesimal	-1.65974	1.97449	0.00523943
Planetesimal	1.93838	-2.69745	0.0125805
Planetesimal	-2.86003	6.77987	0.141221
Planetesimal	-0.172292	1.72895	0.133153
Planetesimal	-1.45114	1.57372	0.0133604
Planetesimal	8.12751	-7.70048	-0.0919452
Planetesimal	-3.29651	0.88274	-0.0125337
Planetesimal	1.39671	-1.91195	0.118857
Planetesimal	0.139376	2.64731	-0.0203024
Planetesimal	2.71006	-0.966176	0.00297321
Planetesimal	1.63113	-1.64549	-0.0588085
Planetesimal	-0.257383	1.36521	-0.0029169
Planetesimal	-1.58326	1.44566	-0.0193972
Planetesimal	-4.58668	-2.27073	-0.114796
Planetesimal	-2.49824	-0.387465	-0.013297
Planetesimal	3.82873	-5.13452	-0.00172736
Planetesimal	5.32953	-0.139665	0.0874504
Planetesimal	-0.33642	-1.11874	0.00195669
Planetesimal	-1.03121	2.96811	0.0194696
Planetesimal	-0.763398	2.40913	-0.00202002
Planetesimal	2.351	0.757403	0.0022392
Planetesimal	-1.58312	1.71461	-0.00211097
Planetesimal	-2.03162	0.152999	0.0374663
Planetesimal	1.8533	2.42292	0.0038364
Planetesimal	-2.5626	2.38784	-0.0126223
Planetesimal	-9.54678	-4.86558	-0.0714857
Planetesimal	3.09511	1.45438	0.0118425
Planetesimal	1.45673	2.67888	-0.027504
Planetesimal	-3.01509	-1.48291	-0.0749775
Planetesimal	-2.32354	2.19902	-0.0038606
Planetesimal	-1.92636	1.14586	0.0649038
Planetesimal	-2.53378	0.38764	-0.0192633
Planetesimal	1.61026	4.0202	-0.111268
Planetesimal	2.93556	0.251006	0.11088
Planetesimal	-3.88412	-10.1	-0.0270421
Planetesimal	2.14948	-1.64742	0.00351163
Planetesimal	8.00758	0.53985	0.0460108
Planetesimal	0.00794305	-1.00073	0.0977628
Planetesimal	0.971863	5.69612	0.0259722
Planetesimal	-0.073188	3.41764	0.0691455
Planetesimal	-6.71836	0.65775	-0.105504
Planetesimal	2.19115	2.60408	-0.241359
Planetesimal	-5.57821	5.74755	0.0376171
Planetesimal	1.12224	-9.5434	-0.0440721
Planetesimal	-0.930237	0.607006	-0.0234454
Planetesimal	-4.6641	1.58642	-0.0180739
Planetesimal	0.472591	1.2031	0.0201924
Planetesimal	-2.32975	-3.25434	-0.0270448
