Sun1	0.000264631	-5.42383e-05	-3.37869e-05
Planetesimal	-1.48176	2.05094	0.00545221
Planetesimal	-3.7216	-4.78793	0.146478
Planetesimal	1.19276	8.59017	0.203008
Planetesimal	-0.702218	0.718867	0.0277037
Planetesimal	-1.92164	-4.13062	-0.148648
Planetesimal	5.73052	-10.4162	-0.104077
Planetesimal	-3.09533	-1.65561	-0.0135869
Planetesimal	1.0635	-2.21773	0.138709
Planetesimal	5.68575	-0.52757	0.237486
Planetesimal	2.4558	3.2708	0.00881388
Planetesimal	-4.86515	-2.61598	0.327342
Planetesimal	-0.884947	0.17593	-0.00294912
Planetesimal	-1.57126	-4.27043	0.212489
Planetesimal	-6.64419	2.50254	-0.262333
Planetesimal	-0.185908	5.64652	0.111256
Planetesimal	0.0445679	-7.97089	-0.00280843
Planetesimal	4.99306	-5.24232	0.186335
Planetesimal	1.7164	0.811051	-0.0292213
Planetesimal	-1.5169	2.38117	0.0165146
Planetesimal	-4.13937	-1.22916	-0.0127553
Planetesimal	-1.50788	4.08796	0.0253708
Planetesimal	4.93215	2.53947	0.0115455
Planetesimal	3.29854	4.23835	-0.144849
Planetesimal	-1.78029	3.5257	0.00803963
Planetesimal	2.37773	5.68531	-0.0973587
Planetesimal	-11.3442	-1.62938	-0.0821865
Planetesimal	4.2312	-4.41931	0.108611
Planetesimal	0.869814	2.62708	-0.0234408
Planetesimal	-1.98726	-2.27512	-0.0631396
Planetesimal	2.97941	5.20997	-0.0663197
Planetesimal	4.26925	3.44001	-0.323652
Planetesimal	1.39501	5.49175	0.175761
Planetesimal	6.47098	1.37385	-0.368503
Planetesimal	2.65235	0.557097	0.0976953
Planetesimal	-7.36748	-8.90103	-0.0309716
Planetesimal	-3.51855	-4.54203	-0.05217
Planetesimal	8.41543	-3.70196	0.0617623
Planetesimal	-2.07185	-0.0171952	-0.308296
Planetesimal	5.83081	4.77586	0.048964
Planetesimal	-2.35235	2.55655	0.0742256
Planetesimal	-6.31621	5.25854	-0.164513
Planetesimal	-0.129693	3.47483	-0.26133
Planetesimal	-2.60287	8.80379	0.0505716
Planetesimal	-2.73853	-10.1363	-0.0530837
Planetesimal	0.645866	0.693812	-0.0241636
Planetesimal	-2.6476	6.46371	-0.0443006
Planetesimal	-1.80315	-0.389564	0.259033
Planetesimal	-6.39506	0.730032	-0.113693
Planetesimal	-1.92508	3.02939	-0.139772
Planetesimal	-5.21218	1.16857	0.158849
Planetesimal	-1.47482	1.84944	-0.206569
Planetesimal	1.06754	-4.52242	-0.12146
Planetesimal	0.688189	0.792669	-0.00433978
Planetesimal	0.771309	0.475885	0.014434
Planetesimal	-2.13126	-1.93631	0.139131
Planetesimal	2.80852	-2.51128	-0.337288
Planetesimal	0.0492988	-6.30528	-0.330488
Planetesimal	2.24047	0.179211	-0.095717
Planetesimal	2.4124	-2.30866	-0.189517
Planetesimal	3.46676	-8.70089	0.108969
Planetesimal	4.51216	4.99184	-0.299989
Planetesimal	0.949384	-5.67397	0.0205676
Planetesimal	-2.19126	-1.6535	0.0141126
Planetesimal	-5.09966	-6.66579	-0.0842052
Planetesimal	0.566112	2.63419	0.0501172
Planetesimal	0.00758253	0.999145	0.275809
Planetesimal	5.02171	-1.36025	-0.0736976
