Sun1	3.53453e-05	-7.43116e-06	-5.68545e-06
Planetesimal	-0.85848	2.61608	0.00652419
Planetesimal	-4.15515	-4.47907	0.148695
Planetesimal	1.6343	8.54004	0.204063
Planetesimal	0.307787	1.58877	0.143188
Planetesimal	-2.49512	-3.90549	-0.153904
Planetesimal	5.40107	-10.6042	-0.104287
Planetesimal	-3.47947	-1.06344	-0.0146212
Planetesimal	0.338679	-2.66906	0.168092
Planetesimal	5.65973	-1.07577	0.241778
Planetesimal	3.00314	2.91742	0.00924355
Planetesimal	-5.15212	-2.13727	0.333854
Planetesimal	0.247608	0.151061	0.000477823
Planetesimal	-2.16168	-4.09324	0.220018
Planetesimal	-6.4863	2.96797	-0.26481
Planetesimal	0.364185	5.69009	0.113336
Planetesimal	-0.418809	-7.98659	-0.00282714
Planetesimal	4.6517	-5.58922	0.187997
Planetesimal	2.23513	-0.0240204	-0.0422119
Planetesimal	-0.895636	2.8738	0.018882
Planetesimal	-4.3594	-0.635183	-0.013284
Planetesimal	-0.93189	4.34431	0.0263962
Planetesimal	5.2103	2.05693	0.0117737
Planetesimal	3.76201	3.91306	-0.147995
Planetesimal	-1.21168	3.86758	0.00847402
Planetesimal	2.87275	5.50168	-0.0987635
Planetesimal	-11.4055	-1.2479	-0.0823719
Planetesimal	3.86389	-4.80128	0.110213
Planetesimal	1.65284	2.45609	-0.0269952
Planetesimal	-2.60924	-1.83056	-0.0705758
Planetesimal	3.45479	4.96429	-0.0673552
Planetesimal	4.64096	3.02081	-0.330235
Planetesimal	1.93469	5.38068	0.179015
Planetesimal	6.59479	0.879777	-0.372789
Planetesimal	2.90143	-0.214084	0.11341
Planetesimal	-7.66788	-8.66056	-0.0310398
Planetesimal	-3.96575	-4.22683	-0.0530976
Planetesimal	8.25077	-4.10085	0.0620321
Planetesimal	-2.16695	0.909923	-0.412463
Planetesimal	6.14417	4.41636	0.0493516
Planetesimal	-1.87278	3.0797	0.0800523
Planetesimal	-6.03366	5.61717	-0.165517
Planetesimal	0.574285	3.55928	-0.281639
Planetesimal	-2.19167	8.93571	0.0507935
Planetesimal	-3.13018	-10.0384	-0.0532394
Planetesimal	-0.570612	0.591269	-0.0222016
Planetesimal	-2.19571	6.66713	-0.0447405
Planetesimal	-2.09773	0.556786	0.381664
Planetesimal	-6.35623	1.24504	-0.115134
Planetesimal	-1.36878	3.45018	-0.14973
Planetesimal	-5.11563	1.72811	0.162354
Planetesimal	-0.855885	2.4626	-0.255196
Planetesimal	0.48346	-4.69783	-0.125512
Planetesimal	1.64991	-0.100643	-0.0185346
Planetesimal	-0.0890327	-0.270385	-0.00258139
Planetesimal	-2.71396	-1.41142	0.157904
Planetesimal	2.39418	-3.05006	-0.357951
Planetesimal	-0.471994	-6.32969	-0.334926
Planetesimal	2.41352	-0.700852	-0.121969
Planetesimal	1.95882	-2.87368	-0.206149
Planetesimal	3.07322	-8.86795	0.109419
Planetesimal	4.89863	4.6668	-0.303311
Planetesimal	0.414735	-5.78842	0.0209323
Planetesimal	-2.74103	-1.06547	0.0163061
Planetesimal	-5.46554	-6.40078	-0.0846881
Planetesimal	1.37473	2.54882	0.0583267
Planetesimal	-0.607654	0.0592775	0.0940874
Planetesimal	4.90017	-1.92277	-0.0754578
Planetesimal	4.39957	-4.17708	-0.0974983
Planetesimal	0.277799	-0.026262	-0.0179405
Planetesimal	-0.0712939	3.03091	0.228203
Planetesimal	4.04771	2.55244	0.156805
Planetesimal	9.83579	8.03085	0.369261
Planetesimal	-0.12556	8.59241	-0.0152362
Planetesimal	-2.28948	3.85352	0.309969
Planetesimal	-4.11965	0.677261	0.104051
Planetesimal	4.03056	-7.02703	-0.28384
Planetesimal	1.86083	1.78438	0.238403
Planetesimal	1.09717	-2.63296	-0.144683
Planetesimal	5.65061	-0.594361	-0.240511
Planetesimal	0.480229	-0.495833	-0.179455
Planetesimal	-7.25767	4.89905	0.023889
Planetesimal	0.193075	1.48936	0.117831
Planetesimal	-1.67487	6.98097	0.113953
Planetesimal	1.07072	-3.24222	0.131215
Planetesimal	5.99713	0.092845	-0.21424
Planetesimal	-3.72416	-3.45984	0.281776
Planetesimal	-1.04319	0.937207	-0.317901
Planetesimal	-2.81169	-5.43355	0.234082
Planetesimal	-2.00723	8.69801	-0.11027
Planetesimal	4.62142	-0.914611	0.230897
Planetesimal	-5.08575	2.70874	-0.344559
Planetesimal	4.3968	1.0132	0.0240925
Planetesimal	-4.96915	4.16108	-0.198489
Planetesimal	-0.96431	2.29453	-0.228161
Planetesimal	-2.41141	-7.73876	-0.188007
Planetesimal	-1.03036	6.51592	-0.272915
Planetesimal	4.06201	0.735858	0.155214
Planetesimal	1.3489	-5.52192	0.101575
Planetesimal	-7.79981	-6.96319	0.0871671
Planetesimal	1.83086	-1.42618	-0.392731
Planetesimal	1.61515	6.09702	-0.100391
Planetesimal	-1.95876	4.20338	0.387915
Planetesimal	-3.31955	0.480966	0.128178
Planetesimal	-2.48236	3.31441	0.354768
Planetesimal	-3.82199	1.96837	0.133212
Planetesimal	-3.22283	-0.467265	-0.132374
Planetesimal	0.3389	-4.13187	-0.210103
Planetesimal	-4.35301	-0.254563	0.313497
Planetesimal	-1.45632	2.19812	-0.0596297
Planetesimal	-3.4009	6.43277	-0.0631108
Planetesimal	5.26373	-2.44813	-0.135029
Planetesimal	-4.25324	3.392	0.10067
Planetesimal	-0.170162	-2.52889	0.128485
Planetesimal	0.678489	2.65642	-0.035974
Planetesimal	2.57165	-4.56978	0.123163
Planetesimal	-2.64325	6.09164	-0.0502187
Planetesimal	3.54707	1.68651	-0.385474
Planetesimal	-7.62557	1.27921	-0.166116
Planetesimal	2.4157	-2.82581	-0.0528665
Planetesimal	5.39074	-1.24013	0.324172
Planetesimal	-1.21225	-2.50651	0.0978571
Planetesimal	-2.07498	0.0719462	-0.278585
Planetesimal	-0.462331	1.0365	0.238476
Planetesimal	2.78748	4.24726	0.255311
Planetesimal	0.91002	-0.750768	0.0849398
Planetesimal	-4.61538	3.12478	-0.050888
Planetesimal	-9.65643	5.93281	-0.161184
Planetesimal	-2.90276	-11.4087	0.336043
Planetesimal	3.5308	-7.95414	-0.0626683
Planetesimal	5.5719	-0.0709927	-0.20025
Planetesimal	-5.79863	9.69876	-0.0852875
Planetesimal	0.278543	1.36454	0.0628385
Planetesimal	3.35313	4.91766	0.241994
Planetesimal	2.12822	-3.09152	-0.421824
Planetesimal	0.174709	-1.06127	-0.122575
Planetesimal	-0.983492	-4.94578	0.273049
Planetesimal	2.95034	-2.58373	0.0245607
Planetesimal	-7.46759	-0.0321029	-0.194526
Planetesimal	-1.67816	-2.7744	-0.00608049
Planetesimal	-3.1472	0.216416	0.0125348
Planetesimal	3.26834	-3.4849	0.104391
Planetesimal	4.44692	2.29695	-0.199763
Planetesimal	-0.822182	3.19291	0.029555
Planetesimal	-3.61868	0.982275	-0.18969
Planetesimal	2.71409	6.48352	-0.0822538
Planetesimal	-0.606296	0.931616	-0.177342
Planetesimal	2.26143	-3.39379	-0.138262
Planetesimal	3.184	0.58395	0.201802
Planetesimal	-0.0571115	-1.28842	-0.202016
Planetesimal	-4.58177	-4.79443	-0.271443
Planetesimal	-6.59234	-3.58846	0.231527
Planetesimal	0.119896	-3.21561	0.0320441
Planetesimal	5.38007	2.90151	-0.0361471
Planetesimal	-3.03117	4.87821	0.0745695
Planetesimal	-0.815526	1.34423	0.271563
Planetesimal	-1.1193	-5.12434	0.0531812
Planetesimal	-0.354273	3.28985	-0.106379
Planetesimal	0.52314	4.39431	-0.162113
Planetesimal	0.774739	-3.41244	-0.113054
Planetesimal	3.81681	-2.89224	-0.396789
Planetesimal	6.63689	-1.85996	0.202121
Planetesimal	0.8515	5.85763	0.253478
Planetesimal	-0.726161	1.58726	-0.271839
Planetesimal	1.20194	5.23707	-0.311292
Planetesimal	-6.63278	1.35652	0.106589
Planetesimal	2.09763	-1.42102	-0.216671
Planetesimal	-6.12544	2.93055	0.0668068
Planetesimal	0.4299	-0.947886	-0.00630906
Planetesimal	-3.22477	-1.99137	-0.099541
Planetesimal	0.305154	-4.43528	-0.131491
Planetesimal	3.73288	-4.0231	0.0268949
Planetesimal	11.5912	-6.95453	0.16328
Planetesimal	-2.19331	0.559557	-0.0963483
Planetesimal	3.70489	-1.9628	-0.0873312
Planetesimal	-1.12129	4.34041	0.0339184
Planetesimal	-1.18464	-0.348703	0.00560457
Planetesimal	-5.1628	-3.09981	-0.117357
Planetesimal	6.71753	-10.2271	0.179661
Planetesimal	8.14563	7.74375	-0.259729
Planetesimal	-2.15533	2.60193	0.177888
Planetesimal	-0.0608997	-0.698819	-0.0269753
Planetesimal	6.77528	1.16851	0.393591
Planetesimal	5.34638	8.58047	-0.17514
Planetesimal	-1.81562	-3.00809	0.184319
Planetesimal	4.32229	2.29152	-0.100014
Planetesimal	-1.31958	-1.7865	0.293368
Planetesimal	2.11458	0.113202	-0.11585
Planetesimal	-2.18328	1.52446	0.313464
Planetesimal	-4.2887	-3.62206	-0.141959
Planetesimal	2.81433	2.025	0.0326463
Planetesimal	2.392	-2.62914	0.0788064
Planetesimal	-1.4914	-3.63398	0.216021
Planetesimal	-3.3265	-6.29092	0.144894
Planetesimal	-0.28844	-1.64171	0.396367
Planetesimal	-2.08136	2.66072	0.0256344
Planetesimal	2.67711	1.87353	-0.263301
Planetesimal	2.8721	-8.79617	-0.100745
Planetesimal	-1.95968	-1.12585	-0.17192
Planetesimal	1.83551	-1.57803	-0.0690779
Planetesimal	-5.35524	-3.60327	-0.0200544
Planetesimal	7.35463	-4.73442	0.389965
Planetesimal	2.53951	-0.194778	0.319647
Planetesimal	10.1446	-3.32583	-0.231072
Planetesimal	-3.20961	4.97747	-0.0621088
Planetesimal	-2.46375	-4.83254	-0.20186
Planetesimal	-0.761695	2.19603	0.278456
Planetesimal	6.66923	7.33	0.193498
Planetesimal	0.771383	1.89981	0.198992
Planetesimal	4.53907	-5.16172	0.0327199
Planetesimal	-4.22361	-0.47395	-0.313033
Planetesimal	4.93903	-1.76573	0.128929
Planetesimal	1.65018	-0.695441	0.114612
Planetesimal	-4.58746	2.09322	-0.0773379
Planetesimal	-4.82307	2.88874	-0.155912
Planetesimal	4.91991	-1.88806	-0.342577
Planetesimal	-2.01659	0.280525	0.178534
Planetesimal	-1.12842	-2.4601	-0.108091
Planetesimal	1.10031	-2.60162	-0.213975
Planetesimal	2.6761	-1.9958	-0.0030011
Planetesimal	4.80059	-2.75466	-0.0884723
Planetesimal	2.76768	-5.16907	-0.0625158
Planetesimal	-2.24285	0.304978	0.107998
Planetesimal	-7.50578	-4.18097	0.103306
Planetesimal	3.81722	-4.51586	0.0386223
Planetesimal	-1.63291	-0.206819	0.411226
Planetesimal	-0.402566	-5.62882	0.170972
Planetesimal	-1.0417	2.02381	0.0528636
Planetesimal	2.94994	-1.95233	0.247801
Planetesimal	-5.18136	-1.595	0.502796
Planetesimal	0.358768	-6.78239	0.0822788
Planetesimal	0.881567	-3.9132	0.123237
Planetesimal	-0.239826	-1.4315	0.295871
Planetesimal	1.68978	-4.98416	-0.183655
Planetesimal	-3.87719	5.15139	-0.0075439
Planetesimal	2.05067	-1.20784	-0.162349
Planetesimal	-6.29618	-1.66525	0.041719
Planetesimal	1.26447	0.749509	-0.203368
Planetesimal	5.09758	5.63872	0.310943
Planetesimal	-4.0063	-3.88525	-0.380703
Planetesimal	3.76312	-2.68459	0.0154022
Planetesimal	-2.05821	-2.26203	-0.0678654
Planetesimal	-2.01019	0.526176	-0.0923339
Planetesimal	2.74365	-2.44948	-0.190749
Planetesimal	-3.80216	-2.51473	-0.105115
Planetesimal	-0.789993	-1.69158	0.260638
Planetesimal	6.01851	-3.22369	-0.163842
Planetesimal	7.36052	-1.75206	-0.151781
Planetesimal	-3.93327	9.07697	0.173415
Planetesimal	-3.35395	3.62794	0.0358635
Planetesimal	-2.01085	3.15153	-0.0813535
Planetesimal	-5.40167	-1.84491	-0.0275052
Planetesimal	-1.89065	1.34767	0.258228
Planetesimal	0.2602	-14.9937	0.0986354
Planetesimal	3.32115	5.04321	-0.0547132
Planetesimal	1.27031	3.85633	-0.458478
Planetesimal	-0.697546	7.13454	0.0609985
Planetesimal	0.407307	4.44896	-0.213196
Planetesimal	-3.6807	1.68864	0.0860409
Planetesimal	0.862712	-0.0263929	-0.0702739
Planetesimal	0.841546	-2.04777	-0.146843
Planetesimal	3.88076	-6.51636	-0.120401
Planetesimal	2.06595	3.60484	0.133562
Planetesimal	4.44355	-5.48726	-0.0269205
Planetesimal	7.18445	-1.1584	0.0834124
Planetesimal	1.91643	-3.7209	-0.304826
Planetesimal	-3.45837	3.31861	0.245596
Planetesimal	4.55551	-0.725573	0.142269
Planetesimal	-0.108329	3.09246	0.0271976
Planetesimal	1.40972	-8.90686	-0.361735
Planetesimal	3.8015	2.14603	0.088223
Planetesimal	0.82583	6.02953	-0.17636
Planetesimal	6.0801	-0.0528571	0.24224
Planetesimal	-2.61145	-8.9527	-0.0746652
Planetesimal	-2.72468	1.47885	-0.341315
Planetesimal	-6.78975	1.19835	-0.210721
Planetesimal	-1.35726	-7.15062	0.0693522
Planetesimal	6.86999	-1.58418	-0.124046
Planetesimal	-1.35573	-0.124383	-0.0862339
Planetesimal	-3.20704	-1.01167	-0.156829
Planetesimal	1.36773	1.35282	-0.134176
Planetesimal	1.95723	-3.35354	0.0449304
Planetesimal	3.34763	-2.29263	0.163523
Planetesimal	0.552394	-0.115922	0.012159
Planetesimal	4.52655	0.279831	-0.246112
