Sun1	0.000470446	0.000122484	-5.05184e-05
Planetesimal	-1.73063	0.555365	0.00202054
Planetesimal	-3.02637	-5.09349	0.139673
Planetesimal	0.569968	8.58502	0.199779
Planetesimal	1.27346	0.126345	0.0663545
Planetesimal	-1.01451	-4.19129	-0.132411
Planetesimal	6.16838	-10.1201	-0.103434
Planetesimal	-2.15585	-2.24145	-0.0103566
Planetesimal	1.55392	-0.738063	0.0446787
Planetesimal	5.5482	0.247196	0.224295
Planetesimal	1.49687	3.48164	0.00747969
Planetesimal	-4.30445	-3.19025	0.30732
Planetesimal	-0.827223	1.03335	-0.00412638
Planetesimal	-0.66179	-4.25602	0.189229
Planetesimal	-6.75775	1.81777	-0.254744
Planetesimal	-0.941229	5.40788	0.104864
Planetesimal	0.686629	-7.85974	-0.00275132
Planetesimal	5.39153	-4.68304	0.181244
Planetesimal	-0.381726	0.79292	0.0102263
Planetesimal	-1.94185	1.09781	0.00900061
Planetesimal	-3.5413	-1.95958	-0.0111202
Planetesimal	-2.19675	3.45135	0.022197
Planetesimal	4.38263	3.12225	0.0108433
Planetesimal	2.53625	4.53232	-0.135172
Planetesimal	-2.3945	2.72662	0.00668879
Planetesimal	1.6344	5.8014	-0.093047
Planetesimal	-11.2165	-2.15261	-0.0816197
Planetesimal	4.63473	-3.78059	0.103695
Planetesimal	-0.410867	2.11424	-0.0121512
Planetesimal	-0.726916	-2.38705	-0.039672
Planetesimal	2.24277	5.41294	-0.0631403
Planetesimal	3.60812	3.9015	-0.303406
Planetesimal	0.604575	5.47366	0.16576
Planetesimal	6.17291	2.03153	-0.355359
Planetesimal	1.52875	1.40543	0.0476855
Planetesimal	-6.92354	-9.20201	-0.0307633
Planetesimal	-2.79394	-4.84184	-0.0493201
Planetesimal	8.58239	-3.12158	0.0609368
Planetesimal	-0.538911	-1.04595	0.0207895
Planetesimal	5.319	5.2109	0.0477767
Planetesimal	-2.68057	1.48939	0.056003
Planetesimal	-6.64349	4.70745	-0.161439
Planetesimal	-1.07198	2.88379	-0.19785
Planetesimal	-3.15421	8.55622	0.0498928
Planetesimal	-2.18169	-10.2226	-0.0526077
Planetesimal	-0.638731	0.841567	-0.0313784
Planetesimal	-3.22972	6.07398	-0.0429526
Planetesimal	0.250438	-0.814341	-0.105006
Planetesimal	-6.31249	0.0010329	-0.109274
Planetesimal	-2.44454	2.07567	-0.108696
Planetesimal	-5.15088	0.351122	0.148063
Planetesimal	-1.57297	0.233407	-0.0509456
Planetesimal	1.81256	-4.02262	-0.108946
Planetesimal	0.22504	-1.22721	-0.00747011
Planetesimal	1.30518	-0.188164	0.0203428
Planetesimal	-0.826817	-2.15787	0.0796779
Planetesimal	3.07661	-1.50494	-0.272978
Planetesimal	0.770229	-6.12894	-0.316873
Planetesimal	0.80442	1.14225	-0.0116322
Planetesimal	2.65317	-1.18091	-0.137386
Planetesimal	3.98876	-8.40904	0.107592
Planetesimal	3.89268	5.34935	-0.289805
Planetesimal	1.66095	-5.34579	0.0194465
Planetesimal	-0.832835	-1.95306	0.0071356
Planetesimal	-4.54326	-6.96933	-0.0827272
Planetesimal	-0.670083	1.94029	0.0239787
Planetesimal	-0.151111	-0.359915	-0.0803865
Planetesimal	4.98624	-0.52749	-0.068279
Planetesimal	5.02628	-3.0493	-0.0914535
Planetesimal	-1.03604	-0.115561	0.082591
Planetesimal	-1.57151	1.64676	0.112546
Planetesimal	2.86881	3.44519	0.136924
Planetesimal	9.22596	8.66243	0.366776
Planetesimal	-1.18296	8.41719	-0.014905
Planetesimal	-3.20781	2.6195	0.262337
