Sun1	0.000501008	-0.000148151	-0.000101209
Planetesimal	1.13155	2.11449	0.00438956
Planetesimal	-0.728054	-5.03669	0.0988874
Planetesimal	-1.11705	8.12248	0.18074
Planetesimal	-0.625669	-0.215112	-0.0452663
Planetesimal	1.54501	-2.36007	-0.0329234
Planetesimal	7.21997	-9.12603	-0.0996633
Planetesimal	1.11805	0.542978	0.00474601
Planetesimal	-1.39952	-1.99354	0.127519
Planetesimal	4.06636	2.17519	0.14489
Planetesimal	-1.45843	1.31573	-0.000673535
Planetesimal	-1.90248	-3.91812	0.186522
Planetesimal	-1.54091	1.51182	-0.00711115
Planetesimal	1.73695	-2.21747	0.0466685
Planetesimal	-6.39071	-0.162925	-0.209686
Planetesimal	-2.66531	3.65386	0.0663414
Planetesimal	2.34189	-7.02895	-0.00241647
Planetesimal	5.94203	-2.77547	0.15103
Planetesimal	2.391	-0.522877	-0.0472221
Planetesimal	1.59616	1.3522	0.00647723
Planetesimal	-0.178129	-2.38256	-0.00112363
Planetesimal	-2.45745	0.114404	0.00270261
Planetesimal	1.99836	3.89364	0.00659593
Planetesimal	-0.0212973	4.1227	-0.0766312
Planetesimal	-1.39233	-0.991664	-0.00144797
Planetesimal	-0.547489	5.18851	-0.0672419
Planetesimal	-10.626	-3.50682	-0.0782957
Planetesimal	4.93082	-1.51876	0.0742408
Planetesimal	2.1478	-0.24012	-0.0114577
Planetesimal	-1.14091	1.40772	-0.00749299
Planetesimal	-0.0425453	5.00389	-0.0440792
Planetesimal	1.09149	4.15477	-0.181171
Planetesimal	-1.53669	4.28027	0.105509
Planetesimal	4.6299	3.49902	-0.277031
Planetesimal	1.02652	-1.97156	0.0550392
Planetesimal	-5.58446	-9.80978	-0.029542
Planetesimal	-0.382642	-4.63999	-0.0321843
Planetesimal	8.65316	-1.43791	0.0560745
Planetesimal	-1.7191	1.78395	-0.43044
Planetesimal	3.53312	5.93568	0.0407398
Planetesimal	0.935531	-0.830312	-0.0258971
Planetesimal	-7.10123	2.95301	-0.143291
Planetesimal	0.0966214	-1.24154	0.0923014
Planetesimal	-4.48596	7.52124	0.0458939
Planetesimal	-0.628848	-10.1573	-0.0498133
Planetesimal	-0.73604	0.143737	-0.0063187
Planetesimal	-4.42275	4.41771	-0.0349457
Planetesimal	-2.14184	1.01393	0.425001
Planetesimal	-5.23845	-1.898	-0.0829036
Planetesimal	0.250637	-1.22839	0.0504925
Planetesimal	-3.6677	-1.78983	0.082783
Planetesimal	0.788424	2.34932	-0.214731
Planetesimal	2.76332	-1.10489	-0.0323448
Planetesimal	-0.0229232	0.77181	0.00326533
Planetesimal	2.15025	-0.035812	0.0345776
Planetesimal	-1.42309	1.41976	0.043223
Planetesimal	0.26907	1.42117	0.0963151
Planetesimal	2.53169	-4.78122	-0.235515
Planetesimal	1.73963	-1.83286	-0.116055
Planetesimal	-1.32676	0.247966	0.0506451
Planetesimal	5.21717	-7.28422	0.0994858
Planetesimal	1.81445	5.65817	-0.229169
Planetesimal	3.14979	-3.44182	0.012694
Planetesimal	-1.68543	1.39547	0.0071441
Planetesimal	-2.80129	-7.37197	-0.0740079
Planetesimal	2.23691	0.17795	0.0293821
Planetesimal	0.403026	1.14488	0.265722
Planetesimal	3.48003	1.69202	-0.035412
Planetesimal	4.97565	-0.734928	-0.0641208
Planetesimal	-1.64707	-0.893385	0.183105
Planetesimal	1.90536	0.729381	0.0690524
Planetesimal	-0.123327	3.08459	0.045028
Planetesimal	8.09557	9.48077	0.355801
Planetesimal	-2.74712	7.60341	-0.0134352
Planetesimal	-2.49199	-0.585488	0.0416478
Planetesimal	-0.157474	-1.94022	-0.00769402
Planetesimal	5.83551	-4.75797	-0.243693
Planetesimal	2.46835	0.358783	0.208423
Planetesimal	-1.1884	-1.95432	-0.0810733
Planetesimal	3.72835	2.51757	-0.13996
Planetesimal	-0.914349	-0.236028	-0.174975
Planetesimal	-7.96337	2.21851	0.0212104
Planetesimal	0.79437	-0.415277	-0.00122526
Planetesimal	-4.07879	4.99125	0.0906373
Planetesimal	-1.40389	0.318476	-0.0237986
Planetesimal	3.95615	2.95701	-0.138378
Planetesimal	0.262753	-3.58694	0.115849
Planetesimal	0.701053	0.95197	-0.1305
Planetesimal	0.636235	-5.06301	0.156112
Planetesimal	-4.33969	7.25715	-0.0986304
Planetesimal	1.84715	2.3171	0.0585422
Planetesimal	-4.53789	-0.866338	-0.207054
Planetesimal	0.24658	2.57696	0.00344158
Planetesimal	-5.5103	0.871559	-0.14308
Planetesimal	0.302897	2.50287	-0.219693
Planetesimal	0.478898	-7.51859	-0.16144
Planetesimal	-3.60045	4.45566	-0.200819
Planetesimal	-0.619179	1.75174	-0.0165741
Planetesimal	3.62735	-2.65886	0.059048
Planetesimal	-5.70574	-8.35034	0.0814548
Planetesimal	1.28049	-2.11535	-0.418426
Planetesimal	-1.63059	5.09602	-0.069897
Planetesimal	-2.8558	-0.0055503	0.0863857
Planetesimal	0.736472	1.3416	-0.0148527
Planetesimal	-1.39705	-1.31227	-0.0308355
Planetesimal	-1.18947	-1.83826	0.00173567
Planetesimal	-0.0801682	1.68932	-0.00107405
Planetesimal	1.85955	0.388234	0.019165
Planetesimal	-0.291163	-2.31311	0.0188595
Planetesimal	0.208839	2.47443	-0.0494135
Planetesimal	-5.2435	3.94667	-0.0507266
Planetesimal	4.54287	1.08108	-0.0821016
Planetesimal	-4.1216	-0.388862	0.0524077
Planetesimal	-1.46419	-2.04942	0.119315
Planetesimal	2.0809	1.21146	-0.0254676
Planetesimal	3.74331	-0.855104	0.0569953
Planetesimal	-4.61993	3.47261	-0.0371923
Planetesimal	-1.29456	0.817339	0.0908457
Planetesimal	-6.91608	-1.61644	-0.139027
Planetesimal	-0.628264	1.08599	0.0177338
Planetesimal	3.73572	2.10217	0.177286
Planetesimal	-2.27662	-0.634713	0.0635272
Planetesimal	-2.24552	0.139202	-0.303763
Planetesimal	0.22747	1.67269	0.402313
Planetesimal	-1.11597	3.41055	0.104512
