Sun1	0.000650502	-0.000300204	-0.000118738
Planetesimal	0.869413	2.43036	0.00524805
Planetesimal	-0.447041	-4.93251	0.0922334
Planetesimal	-1.30095	8.0291	0.177679
Planetesimal	0.392142	-0.636832	-0.0347521
Planetesimal	1.7403	-1.9054	-0.0168917
Planetesimal	7.32393	-8.9985	-0.0990604
Planetesimal	0.677607	1.22119	0.00353893
Planetesimal	-1.17528	-2.31773	0.147716
Planetesimal	3.78951	2.34692	0.131895
Planetesimal	-1.5768	0.671997	-0.00180453
Planetesimal	-1.56194	-3.88938	0.166727
Planetesimal	-1.81161	1.41612	-0.00779485
Planetesimal	1.89328	-1.74768	0.0236966
Planetesimal	-6.28295	-0.386661	-0.202394
Planetesimal	-2.7976	3.34988	0.0600328
Planetesimal	2.51273	-6.88727	-0.00236281
Planetesimal	5.94741	-2.53202	0.146143
Planetesimal	2.42065	-0.182706	-0.0464665
Planetesimal	1.46378	1.83355	0.00961675
Planetesimal	0.316893	-2.10952	0.000417544
Planetesimal	-2.1759	-0.360951	-0.000349198
Planetesimal	1.65789	3.87189	0.00589858
Planetesimal	-0.326413	3.93353	-0.0670276
Planetesimal	-0.740214	-1.29482	-0.00239165
Planetesimal	-0.790257	5.02353	-0.0630366
Planetesimal	-10.5382	-3.65062	-0.077764
Planetesimal	4.87308	-1.22813	0.0694373
Planetesimal	2.39664	0.169743	-0.0158028
Planetesimal	-1.69511	1.24225	-0.0201058
Planetesimal	-0.307579	4.85477	-0.0409688
Planetesimal	0.759332	4.05831	-0.161136
Planetesimal	-1.7486	4.02752	0.0956445
Planetesimal	4.39053	3.62003	-0.264313
Planetesimal	1.48707	-1.94781	0.0725882
Planetesimal	-5.42395	-9.85786	-0.0293467
Planetesimal	-0.0901051	-4.502	-0.0293819
Planetesimal	8.62479	-1.24308	0.0552936
Planetesimal	-1.98483	1.56697	-0.449121
Planetesimal	3.30145	5.9684	0.039603
Planetesimal	1.42172	-0.198	-0.017961
Planetesimal	-7.10931	2.73726	-0.140369
Planetesimal	0.886696	-1.10666	0.0664321
Planetesimal	-4.61638	7.37348	0.0452517
Planetesimal	-0.453668	-10.1223	-0.0493658
Planetesimal	0.316436	-0.34724	0.0128674
Planetesimal	-4.51004	4.18028	-0.0336492
Planetesimal	-2.23852	0.678586	0.413875
Planetesimal	-5.03559	-2.08778	-0.0786161
Planetesimal	0.994452	-0.874218	0.0452479
Planetesimal	-3.36196	-1.98381	0.0720696
Planetesimal	0.484367	2.57126	-0.24179
Planetesimal	2.66705	-0.641146	-0.0199128
Planetesimal	-0.640691	-0.128271	0.00641719
Planetesimal	2.27803	0.220734	0.0376827
Planetesimal	-1.91117	1.23661	0.070314
Planetesimal	-0.494796	1.22471	0.119917
Planetesimal	2.69348	-4.54744	-0.222273
Planetesimal	2.0443	-1.65155	-0.125759
Planetesimal	-1.54859	-0.456899	0.0200851
Planetesimal	5.33424	-7.12943	0.0981846
Planetesimal	1.5537	5.6219	-0.219332
Planetesimal	3.24738	-3.13402	0.0115882
Planetesimal	-2.11196	1.19197	0.00972973
Planetesimal	-2.58925	-7.37526	-0.0726051
Planetesimal	2.39266	0.606716	0.0382988
Planetesimal	0.0263029	1.50142	0.41275
Planetesimal	3.15804	1.89253	-0.0300171
Planetesimal	4.87019	-0.451089	-0.059661
Planetesimal	-1.60307	-1.21628	0.203589
Planetesimal	1.93728	1.23989	0.10782
Planetesimal	-0.496088	2.81627	0.0300535
Planetesimal	7.95759	9.55773	0.354047
Planetesimal	-2.90841	7.47153	-0.0131991
Planetesimal	-2.10396	-0.952569	0.00679756
Planetesimal	0.43005	-1.64266	-0.0202188
Planetesimal	5.90451	-4.54989	-0.238412
Planetesimal	2.51984	0.72454	0.231986
Planetesimal	-0.936209	-2.31747	-0.102361
Planetesimal	3.42819	2.66128	-0.126465
Planetesimal	-0.945839	-0.846433	-0.444684
Planetesimal	-7.95131	2.01377	0.0208586
Planetesimal	1.29955	0.166996	0.0609516
Planetesimal	-4.18931	4.77051	0.0875528
Planetesimal	-1.69718	-0.318536	-0.00221799
Planetesimal	3.67583	3.08292	-0.128233
Planetesimal	0.585409	-3.34529	0.0934911
Planetesimal	0.359848	1.45243	-0.276698
Planetesimal	0.879103	-4.88884	0.145698
Planetesimal	-4.47121	7.104	-0.0971043
Planetesimal	1.37413	2.35896	0.0355481
Planetesimal	-4.32587	-1.11246	-0.188621
Planetesimal	-0.221965	2.32771	0.000743178
Planetesimal	-5.42479	0.607669	-0.135709
Planetesimal	-0.0312985	2.61648	-0.237168
Planetesimal	0.678336	-7.42767	-0.157945
Planetesimal	-3.71358	4.20909	-0.191239
Planetesimal	-1.05269	1.22755	-0.034873
Planetesimal	3.66101	-2.32738	0.0533375
Planetesimal	-5.53661	-8.40994	0.0807083
Planetesimal	1.57917	-1.95153	-0.43158
Planetesimal	-1.83207	4.89113	-0.0658332
Planetesimal	-2.58598	-0.412436	0.046387
Planetesimal	0.258801	1.80776	0.00733563
