Sun1	0.00252321	-0.000331862	-0.000136079
Planetesimal	-1.35127	2.43178	0.00619246
Planetesimal	1.60328	-3.26923	0.028192
Planetesimal	-2.61558	7.04262	0.148473
Planetesimal	0.435566	1.95416	0.178369
Planetesimal	-0.498638	1.7232	0.0361625
Planetesimal	8.01058	-7.93653	-0.0933515
Planetesimal	-2.93413	1.261	-0.010785
Planetesimal	1.04752	-2.40095	0.150185
Planetesimal	0.884548	2.85494	0.00815096
Planetesimal	2.10633	-1.36709	0.00139153
Planetesimal	1.18668	-2.36589	-0.0191669
Planetesimal	0.288636	-0.139992	0.000937361
Planetesimal	-0.648423	1.67529	-0.0520143
Planetesimal	-4.97116	-1.98568	-0.132294
Planetesimal	-2.84555	0.331933	0.000182107
Planetesimal	3.64408	-5.4903	-0.00185335
Planetesimal	5.52959	-0.558049	0.0991784
Planetesimal	-0.765516	0.196283	0.0150838
Planetesimal	-0.603164	3.12434	0.0199607
Planetesimal	0.0262893	2.13918	0.000317385
Planetesimal	2.08098	-0.0545536	-0.00230448
Planetesimal	-1.11983	2.41837	-0.000687631
Planetesimal	-2.0735	1.07469	0.0210971
Planetesimal	2.04443	1.7851	0.0024532
Planetesimal	-2.36361	2.99379	-0.022553
Planetesimal	-9.7384	-4.67331	-0.0727271
Planetesimal	3.5896	1.03383	0.0231703
Planetesimal	1.88227	2.48728	-0.0287494
Planetesimal	-3.13763	-1.05429	-0.0728071
Planetesimal	-2.08901	2.83756	-0.0110911
Planetesimal	-1.65034	1.96507	0.026054
Planetesimal	-2.65405	1.16973	0.00196626
Planetesimal	2.1525	4.06757	-0.141783
Planetesimal	3.03831	-0.219509	0.118587
Planetesimal	-4.1533	-10.0845	-0.0274976
Planetesimal	1.91008	-2.37237	-0.0026746
Planetesimal	8.1589	0.240341	0.0478549
Planetesimal	-1.13286	-0.97435	-0.0752565
Planetesimal	1.3879	5.8234	0.0286945
Planetesimal	0.387871	3.18875	0.0600562
Planetesimal	-6.8478	1.01952	-0.112448
Planetesimal	2.38591	2.12383	-0.20871
Planetesimal	-5.44753	6.05713	0.0391337
Planetesimal	0.860011	-9.67465	-0.0451203
Planetesimal	-0.767194	1.4611	-0.054144
Planetesimal	-4.73631	2.07461	-0.0211839
Planetesimal	0.815916	-0.0453434	-0.134486
Planetesimal	-2.90074	-3.16109	-0.0372975
Planetesimal	1.20951	2.87753	-0.0982018
Planetesimal	0.0127118	-2.28459	-0.025781
Planetesimal	-1.63044	1.79542	-0.204217
Planetesimal	-1.0906	1.31094	0.0358467
Planetesimal	2.0594	-0.339963	-0.0241753
Planetesimal	-0.219628	-0.282067	-0.00488427
Planetesimal	-3.07639	-0.990998	0.167683
Planetesimal	-0.907516	-2.77909	-0.169101
Planetesimal	3.43733	-2.20004	-0.0946565
Planetesimal	1.90853	0.727402	-0.069481
Planetesimal	0.125185	-3.28617	-0.175549
