Sun1	0.00229445	0.0030616	-0.000117784
Planetesimal	0.906434	2.56373	0.00557217
Planetesimal	-1.78995	2.29208	-0.00821809
Planetesimal	-4.39627	3.29363	0.0535242
Planetesimal	0.14484	2.07584	0.175122
Planetesimal	-3.65647	-2.67155	-0.143951
Planetesimal	8.79618	-5.23584	-0.0751364
Planetesimal	-2.10623	-2.34667	-0.0104022
Planetesimal	-1.03583	-2.62631	0.167511
Planetesimal	0.329024	-3.46082	0.0469321
Planetesimal	3.24682	2.8663	0.00942417
Planetesimal	-2.82781	2.45386	0.110371
Planetesimal	-3.36495	1.54458	-0.0124806
Planetesimal	-3.41991	-2.96507	0.205773
Planetesimal	0.986126	-2.4121	0.0725926
Planetesimal	3.45368	0.98526	0.0269563
Planetesimal	4.13004	-0.712881	-0.000221241
Planetesimal	0.764331	2.7024	-0.0431836
Planetesimal	1.32949	1.2174	-0.0203258
Planetesimal	1.62535	0.49231	0.00109087
Planetesimal	-4.46346	0.268628	-0.013537
Planetesimal	0.116446	4.50184	0.0263283
Planetesimal	2.74576	-2.54137	0.00367298
Planetesimal	3.92875	-0.659782	-0.0656785
Planetesimal	-1.51952	3.83391	0.00839754
Planetesimal	1.91362	-1.98368	0.0121126
Planetesimal	-7.33184	-6.3204	-0.0566318
Planetesimal	-2.54738	-1.20325	-0.00984927
Planetesimal	1.89218	-0.590639	-0.00743188
Planetesimal	1.13381	0.104744	0.0231055
Planetesimal	2.34118	-1.90205	0.00100025
Planetesimal	3.34392	-1.83524	-0.116934
Planetesimal	3.56031	-0.0801438	0.0400793
Planetesimal	-2.06471	-0.931669	0.120303
Planetesimal	0.912704	-2.01995	0.0510722
Planetesimal	-1.28385	-9.71876	-0.0215932
Planetesimal	-3.01322	1.63879	-0.00950395
Planetesimal	5.59478	3.05191	0.0237131
Planetesimal	-2.47202	0.577912	-0.425827
Planetesimal	-2.52878	2.19428	-0.0058219
Planetesimal	-2.74262	1.18752	0.050483
Planetesimal	-3.95655	-2.47954	-0.0218351
Planetesimal	-1.27858	2.74742	-0.183467
Planetesimal	-5.9317	2.27704	0.0192874
Planetesimal	3.35621	-7.66108	-0.0314794
Planetesimal	-1.03353	0.631795	-0.0243222
Planetesimal	-0.50408	-2.39278	0.0136211
Planetesimal	-1.15689	-1.00988	0.105901
Planetesimal	2.07701	1.20535	0.0307955
Planetesimal	-2.45779	2.28476	-0.117199
Planetesimal	-1.20013	3.82282	0.0761382
Planetesimal	0.108721	2.89351	-0.279195
Planetesimal	-1.47424	-4.28194	-0.112481
Planetesimal	2.21021	-0.0916246	-0.0248088
Planetesimal	3.48017	1.21439	0.0613529
Planetesimal	0.00641448	1.38075	-0.0254281
Planetesimal	2.96915	-2.49418	-0.343914
Planetesimal	-1.99411	1.55886	0.0693622
Planetesimal	2.63835	-1.11719	-0.14082
Planetesimal	2.55367	-0.347155	-0.090895
Planetesimal	6.31956	-2.08525	0.0456552
Planetesimal	-1.59639	-1.60663	0.101442
Planetesimal	-3.23934	-1.08157	0.00354366
Planetesimal	-1.27819	1.57006	0.00471926
Planetesimal	2.48574	-4.3243	-0.0156764
Planetesimal	2.26411	0.0847491	0.0280633
Planetesimal	0.208187	2.01866	0.531934
Planetesimal	1.50177	-3.89503	-0.0427493
Planetesimal	-2.23202	-1.96831	0.00207616
Planetesimal	0.36129	-0.800494	0.0331765
Planetesimal	1.51344	-0.282691	-0.0106162
Planetesimal	4.51535	0.347612	0.135194
Planetesimal	4.22968	10.4195	0.28464
Planetesimal	-4.88664	2.07067	-0.00364358
