Sun1	0.000523427	-0.000171962	-0.000103661
Planetesimal	1.09264	2.17045	0.0045384
Planetesimal	-0.683639	-5.02169	0.0978608
Planetesimal	-1.14633	8.10824	0.180267
Planetesimal	-0.511375	-0.360377	-0.0520709
Planetesimal	1.57915	-2.29213	-0.03043
Planetesimal	7.23665	-9.10601	-0.0995701
Planetesimal	1.06623	0.665623	0.00463788
Planetesimal	-1.36723	-2.0503	0.131064
Planetesimal	4.02406	2.20337	0.142885
Planetesimal	-1.48642	1.22001	-0.000859293
Planetesimal	-1.84931	-3.91549	0.183468
Planetesimal	-1.58979	1.50194	-0.00724581
Planetesimal	1.76526	-2.14686	0.0430956
Planetesimal	-6.37458	-0.198477	-0.20856
Planetesimal	-2.68751	3.60717	0.0653683
Planetesimal	2.36924	-7.00714	-0.00240818
Planetesimal	5.94372	-2.73721	0.150275
Planetesimal	2.40218	-0.469939	-0.0472283
Planetesimal	1.58096	1.43435	0.00700462
Planetesimal	-0.0994935	-2.34669	-0.000880318
Planetesimal	-2.41978	0.0387291	0.00222298
Planetesimal	1.94523	3.89209	0.00648838
Planetesimal	-0.0698106	4.09505	-0.0751496
Planetesimal	-1.29944	-1.05025	-0.00161392
Planetesimal	-0.586206	5.16378	-0.066593
Planetesimal	-10.6124	-3.52974	-0.0782135
Planetesimal	4.9231	-1.47305	0.0734997
Planetesimal	2.19501	-0.175372	-0.012192
Planetesimal	-1.23636	1.38897	-0.00956152
Planetesimal	-0.084661	4.98182	-0.0435993
Planetesimal	1.03926	4.14159	-0.17808
Planetesimal	-1.57103	4.24197	0.103987
Planetesimal	4.59283	3.51896	-0.275068
Planetesimal	1.10343	-1.97405	0.0580212
Planetesimal	-5.55914	-9.81768	-0.0295118
Planetesimal	-0.336317	-4.61994	-0.031752
Planetesimal	8.64916	-1.40706	0.0559538
Planetesimal	-1.76565	1.7536	-0.434456
Planetesimal	3.49676	5.94159	0.0405642
Planetesimal	1.03274	-0.740756	-0.0250501
Planetesimal	-7.10313	2.91902	-0.142839
Planetesimal	0.22909	-1.24201	0.0897175
Planetesimal	-4.50693	7.49823	0.0457947
Planetesimal	-0.601063	-10.1521	-0.0497441
Planetesimal	-0.662474	-0.003361	-0.000899352
Planetesimal	-4.43733	4.38073	-0.0347455
Planetesimal	-2.16339	0.963222	0.424432
Planetesimal	-5.20745	-1.92858	-0.0822419
Planetesimal	0.379281	-1.19402	0.0506302
Planetesimal	-3.62132	-1.82175	0.0811302
Planetesimal	0.741772	2.39036	-0.219563
Planetesimal	2.7525	-1.03279	-0.0304162
Planetesimal	-0.17167	0.694197	0.00458572
Planetesimal	2.17855	0.005128	0.0352012
Planetesimal	-1.50726	1.39635	0.0477456
Planetesimal	0.147304	1.41008	0.101644
Planetesimal	2.55803	-4.7453	-0.233471
Planetesimal	1.79228	-1.80816	-0.117872
Planetesimal	-1.3807	0.136034	0.0463247
Planetesimal	5.23604	-7.26005	0.0992847
Planetesimal	1.77339	5.65349	-0.227651
Planetesimal	3.16656	-3.39429	0.0125235
Planetesimal	-1.75925	1.36756	0.00758176
Planetesimal	-2.76785	-7.37309	-0.0737912
Planetesimal	2.26876	0.247053	0.0308994
Planetesimal	0.347439	1.22122	0.293994
Planetesimal	3.43132	1.72511	-0.0345795
Planetesimal	4.96048	-0.690073	-0.0634327
Planetesimal	-1.64884	-0.950073	0.18738
Planetesimal	1.91813	0.814095	0.0755407
Planetesimal	-0.182888	3.04633	0.0427082
Planetesimal	8.07383	9.49318	0.35553
Planetesimal	-2.77294	7.58304	-0.0133987
Planetesimal	-2.43655	-0.645679	0.0361896
Planetesimal	-0.0637241	-1.90445	-0.00976152
Planetesimal	5.84701	-4.72538	-0.242878
Planetesimal	2.48239	0.418009	0.212676
Planetesimal	-1.15161	-2.01812	-0.0847145
Planetesimal	3.68232	2.54153	-0.137878
Planetesimal	-0.946833	-0.346005	-0.225667
Planetesimal	-7.96201	2.18616	0.021156
Planetesimal	0.908883	-0.330809	0.00933807
Planetesimal	-4.09695	4.95695	0.0901611
Planetesimal	-1.46681	0.218358	-0.0205466
Planetesimal	3.91295	2.978	-0.136813
Planetesimal	0.314317	-3.55172	0.112397
Planetesimal	0.657085	1.05113	-0.156879
Planetesimal	0.675007	-5.03688	0.154506
Planetesimal	-4.36085	7.23331	-0.0983946
Planetesimal	1.77481	2.32761	0.0549745
Planetesimal	-4.50607	-0.905801	-0.20421
Planetesimal	0.172362	2.5437	0.00301957
Planetesimal	-5.49799	0.82985	-0.141942
Planetesimal	0.250259	2.52679	-0.22299
Planetesimal	0.510606	-7.50485	-0.1609
Planetesimal	-3.61919	4.41745	-0.199341
Planetesimal	-0.693766	1.67974	-0.019652
Planetesimal	3.63432	-2.60738	0.0581672
Planetesimal	-5.67911	-8.36012	0.0813394
Planetesimal	1.33129	-2.09436	-0.421547
Planetesimal	-1.66302	5.06482	-0.0692699
Planetesimal	-2.81808	-0.0704431	0.0801681
Planetesimal	0.665763	1.42922	-0.0113924
Planetesimal	-1.30295	-1.34951	-0.037875
Planetesimal	-1.09768	-1.84672	-0.000836838
Planetesimal	-0.175224	1.73031	-0.00490206
Planetesimal	1.79844	0.469955	0.0233323
Planetesimal	-0.209316	-2.28125	0.0129883
Planetesimal	0.153674	2.50436	-0.0505648
Planetesimal	-5.25306	3.90959	-0.050474
Planetesimal	4.50954	1.11881	-0.0810072
Planetesimal	-4.08988	-0.434594	0.0514055
Planetesimal	-1.43031	-2.09759	0.121336
Planetesimal	2.07682	1.2789	-0.0262725
Planetesimal	3.72595	-0.79845	0.0556189
Planetesimal	-4.62877	3.43125	-0.0369253
Planetesimal	-1.32249	0.702859	0.0973975
Planetesimal	-6.89586	-1.6463	-0.138475
Planetesimal	-0.739224	1.01233	0.0177895
Planetesimal	3.68982	2.13055	0.17424
Planetesimal	-2.29118	-0.702984	0.0658288
Planetesimal	-2.23713	0.0816729	-0.300709
Planetesimal	0.166311	1.68235	0.403516
Planetesimal	-1.15759	3.36382	0.101374
Planetesimal	0.563635	-1.67703	0.142022
Planetesimal	-4.26644	-0.618369	-0.0278057
Planetesimal	-10.4241	3.62556	-0.15274
Planetesimal	-0.521083	-11.4859	0.320349
Planetesimal	5.56825	-6.01487	-0.0553802
Planetesimal	3.22463	2.86407	-0.109433
Planetesimal	-7.54765	8.00394	-0.0807793
Planetesimal	1.40221	0.350238	0.0511816
Planetesimal	-0.224399	4.85028	0.152475
Planetesimal	-0.31806	1.24947	0.140313
Planetesimal	-0.294643	-1.63435	-0.215192
Planetesimal	2.3396	-2.60074	0.104711
Planetesimal	-0.0141392	1.44915	-0.00669667
Planetesimal	-6.16308	-2.82187	-0.158555
Planetesimal	-1.51487	0.914624	-0.000517479
Planetesimal	-0.216673	1.90214	0.00209775
Planetesimal	2.93665	0.769613	0.0279737
Planetesimal	0.500043	3.39279	-0.0734647
Planetesimal	1.66289	0.205746	-0.000468002
Planetesimal	1.11178	-0.615765	0.0636806
Planetesimal	-0.474969	6.22888	-0.0639454
Planetesimal	-0.233064	1.68295	-0.30916
Planetesimal	1.06717	1.35229	0.0223886
Planetesimal	0.310749	-1.73523	0.011582
Planetesimal	-1.29318	-1.0123	-0.253719
Planetesimal	-1.35805	-5.59262	-0.199438
Planetesimal	-4.13504	-5.42864	0.189371
Planetesimal	-1.80243	-0.169937	0.00290179
Planetesimal	2.26908	4.53372	-0.0238117
Planetesimal	-4.32438	1.43812	0.0436946
Planetesimal	0.22231	-0.560157	-0.108403
Planetesimal	2.2509	-3.07564	0.0240106
Planetesimal	1.64956	-0.0941205	0.00292283
Planetesimal	-2.26365	0.776107	-0.0125065
Planetesimal	-1.17955	0.692229	0.0269197
Planetesimal	2.83082	1.23087	-0.111589
Planetesimal	5.9393	1.30316	0.154381
Planetesimal	-2.33766	4.20449	0.158135
Planetesimal	-1.2208	0.422117	-0.0981551
Planetesimal	-2.18305	3.37885	-0.153826
Planetesimal	-5.65535	-1.77183	0.0799731
Planetesimal	1.06396	-2.29667	-0.203533
Planetesimal	-5.94201	-0.33551	0.0502685
Planetesimal	0.272701	-1.58347	-0.010873
Planetesimal	1.27799	0.217289	0.0325617
Planetesimal	2.3976	-0.394243	-0.0117183
Planetesimal	4.17614	-0.243961	0.0140599
Planetesimal	12.3807	-4.88365	0.158243
Planetesimal	-2.19991	1.11927	-0.107052
Planetesimal	0.728781	1.79433	0.00705491
Planetesimal	-2.49553	0.0357148	0.00369491
Planetesimal	-1.63837	0.661964	0.00857544
Planetesimal	-1.92583	-4.55779	-0.0754253
Planetesimal	8.36782	-8.57545	0.172184
Planetesimal	6.10014	9.07848	-0.245779
Planetesimal	1.45383	0.483472	-0.0215313
Planetesimal	-0.40286	0.549464	-0.000727351
Planetesimal	4.78432	3.7275	0.300271
Planetesimal	2.86376	9.30566	-0.162191
Planetesimal	-0.269969	1.31918	-0.0473167
Planetesimal	0.247572	3.2242	-0.0320289
Planetesimal	-1.7946	-1.62747	0.326037
Planetesimal	2.30009	0.0493336	-0.126776
Planetesimal	-0.604889	2.3851	0.247194
Planetesimal	-0.617707	-4.32779	-0.0789918
Planetesimal	-0.00623239	-1.41014	-0.00686468
Planetesimal	-1.2778	0.286734	-0.0222833
Planetesimal	1.4091	0.42862	-0.0565053
Planetesimal	-0.153109	-6.35311	0.113833
Planetesimal	0.857703	-0.620008	0.0416683
Planetesimal	1.46677	0.477497	-0.00299725
Planetesimal	0.843974	-1.47768	-0.00250603
Planetesimal	5.07042	-7.20024	-0.0910126
Planetesimal	-2.35406	-0.722025	-0.190776
Planetesimal	1.13347	-2.28112	-0.0719791
Planetesimal	-2.28628	-5.02782	-0.0142711
Planetesimal	8.00112	-2.00602	0.3454
Planetesimal	1.99239	-1.52863	0.291208
Planetesimal	10.3088	-0.820319	-0.21658
Planetesimal	-4.52402	1.63336	-0.0387473
Planetesimal	1.25709	-3.89518	-0.102404
Planetesimal	-0.0364524	2.49924	0.301213
Planetesimal	4.32255	8.48349	0.178299
Planetesimal	0.709331	2.06964	0.209156
Planetesimal	5.67172	-2.12011	0.0249082
Planetesimal	0.215718	-2.06691	0.0100398
Planetesimal	3.34027	1.83857	0.0582851
Planetesimal	1.33481	0.415537	0.0527103
Planetesimal	-3.05399	-1.68089	-0.0294886
Planetesimal	-4.30906	-0.809233	-0.0870898
Planetesimal	3.44978	1.74598	-0.158745
Planetesimal	-2.15277	0.123186	0.184918
Planetesimal	-2.253	-0.98615	-0.0829736
Planetesimal	-1.09636	-2.07106	-0.13108
Planetesimal	-1.23177	-1.03472	4.0248e-05
Planetesimal	4.14212	0.967306	-0.0474443
Planetesimal	4.32727	-1.90241	-0.0382572
Planetesimal	-2.31237	0.861805	0.119639
Planetesimal	-5.36234	-6.03428	0.0908071
Planetesimal	4.68543	-1.0244	0.0239914
Planetesimal	-0.204811	-0.964064	0.00948927
Planetesimal	2.66571	-3.52018	0.09634
Planetesimal	-0.593369	2.40893	0.058392
Planetesimal	-1.31405	-0.0685803	-0.0689173
Planetesimal	-1.94295	-3.62943	0.25746
Planetesimal	3.13865	-5.05879	0.0619252
Planetesimal	1.23157	1.02261	-0.0259378
Planetesimal	-1.03826	0.256318	0.0638793
