Sun1	0.000620974	0.000378189	-6.66372e-05
Planetesimal	0.598511	-0.774669	-0.00217325
Planetesimal	-2.10014	-5.24387	0.126206
Planetesimal	-0.160108	8.46748	0.193436
Planetesimal	0.830833	1.69366	0.174674
Planetesimal	0.135562	-3.82187	-0.0998601
Planetesimal	6.64602	-9.72609	-0.102174
Planetesimal	-0.487828	-2.24255	-0.00378462
Planetesimal	-0.704449	0.742415	-0.0460896
Planetesimal	5.11974	1.13197	0.19814
Planetesimal	0.168049	3.17865	0.00477965
Planetesimal	-3.42357	-3.68255	0.267576
Planetesimal	-0.893847	-0.21817	-0.00242373
Planetesimal	0.454144	-3.79247	0.14259
Planetesimal	-6.72615	0.979799	-0.23979
Planetesimal	-1.76792	4.85935	0.0921816
Planetesimal	1.41991	-7.59816	-0.00263946
Planetesimal	5.73095	-3.92786	0.171213
Planetesimal	0.745424	-1.55027	-0.0201437
Planetesimal	-0.674682	-0.913683	-0.00498669
Planetesimal	-2.40391	-2.54766	-0.00783413
Planetesimal	-2.71641	2.29508	0.0158106
Planetesimal	3.51226	3.62937	0.00944761
Planetesimal	1.50382	4.60241	-0.115937
Planetesimal	-2.6655	1.33063	0.00394801
Planetesimal	0.711238	5.71558	-0.0845205
Planetesimal	-11.006	-2.74805	-0.0805089
Planetesimal	4.92207	-2.89378	0.0939673
Planetesimal	-1.03263	-0.258069	0.00797262
Planetesimal	0.954731	-1.09519	0.00696332
Planetesimal	1.29687	5.42407	-0.0568481
Planetesimal	2.64375	4.2195	-0.263203
Planetesimal	-0.340333	5.17994	0.145921
Planetesimal	5.64139	2.73264	-0.329416
Planetesimal	-0.84425	0.553662	-0.0369979
Planetesimal	-6.37069	-9.50155	-0.030355
Planetesimal	-1.82194	-4.95807	-0.0436725
Planetesimal	8.68286	-2.41411	0.0593158
Planetesimal	0.44383	1.40485	-0.070131
Planetesimal	4.61853	5.61083	0.0454388
Planetesimal	-2.23201	-0.142564	0.0188624
Planetesimal	-6.9213	3.99586	-0.155397
Planetesimal	-1.79681	1.36988	-0.0685843
Planetesimal	-3.7596	8.1755	0.0485597
Planetesimal	-1.51953	-10.2486	-0.0516744
Planetesimal	0.594969	1.22776	-0.0436304
Planetesimal	-3.82234	5.46726	-0.040296
Planetesimal	-0.35295	1.68846	0.191004
Planetesimal	-6.0084	-0.84382	-0.100547
Planetesimal	-2.38359	0.464718	-0.0454395
Planetesimal	-4.76795	-0.61529	0.126621
Planetesimal	1.07468	-0.302586	0.048641
Planetesimal	2.49332	-3.05371	-0.0838886
Planetesimal	1.79941	-0.672539	-0.0225439
Planetesimal	0.504022	0.774095	0.0112549
Planetesimal	0.97637	-0.740618	-0.0340211
Planetesimal	2.72814	-0.048473	-0.142466
Planetesimal	1.57853	-5.70933	-0.289967
Planetesimal	-0.604306	-1.13275	0.00284194
Planetesimal	1.96211	0.471677	-0.0312625
Planetesimal	4.55362	-7.984	0.104889
Planetesimal	3.06324	5.6108	-0.269712
Planetesimal	2.40577	-4.71202	0.017223
Planetesimal	1.00279	-0.283472	-0.00512571
Planetesimal	-3.83232	-7.22127	-0.0798231
Planetesimal	-0.796603	-0.59919	-0.0194276
Planetesimal	-0.619813	1.22208	0.417629
Planetesimal	4.61468	0.469807	-0.0574937
Planetesimal	5.18224	-2.11858	-0.0824301
Planetesimal	-0.295838	-1.11717	0.103005
Planetesimal	-1.02116	-0.608898	-0.0536406
Planetesimal	1.71798	3.64167	0.106869
Planetesimal	8.76396	9.04208	0.363107
Planetesimal	-1.87742	8.14803	-0.0144151
Planetesimal	-3.35138	1.37814	0.190024
Planetesimal	-2.63461	-1.7584	0.0535788
Planetesimal	5.36254	-5.72026	-0.265567
Planetesimal	0.325466	-1.1157	-0.0350021
Planetesimal	-0.16533	0.957264	0.0494307
Planetesimal	4.90319	1.57301	-0.195246
Planetesimal	-0.395235	-1.20703	-0.559984
Planetesimal	-7.89882	3.2287	0.0226689
Planetesimal	0.366907	1.69022	0.139168
Planetesimal	-3.3843	5.95133	0.103371
Planetesimal	1.89027	0.0681152	0.0130965
Planetesimal	5.09725	2.11919	-0.18001
Planetesimal	-1.37307	-4.19869	0.207457
Planetesimal	-1.18988	1.00008	-0.347576
Planetesimal	-0.629465	-5.62444	0.198873
Planetesimal	-3.60365	7.93173	-0.104964
Planetesimal	3.6367	1.49117	0.153912
Planetesimal	-5.22903	0.441679	-0.282607
Planetesimal	2.37174	2.77781	0.0148746
Planetesimal	-5.67381	2.16524	-0.173412
Planetesimal	1.2743	0.292087	0.00101505
Planetesimal	-0.548005	-7.8263	-0.175915
Planetesimal	-2.86377	5.50322	-0.240269
Planetesimal	1.80357	2.51953	0.0773267
Planetesimal	3.13581	-4.0853	0.0824346
Planetesimal	-6.52088	-7.97232	0.0845589
Planetesimal	-0.713126	-1.34858	-0.0916612
Planetesimal	-0.522025	5.8516	-0.0866042
Planetesimal	-3.30896	1.95298	0.253185
Planetesimal	-0.601792	-1.67326	0.00654874
Planetesimal	-3.09299	0.519316	0.180198
Planetesimal	-3.26444	-0.761579	0.0742219
Planetesimal	0.163298	-1.5827	0.00440082
Planetesimal	2.33873	-2.07868	-0.106295
Planetesimal	-2.54804	-2.3295	0.181519
Planetesimal	1.09308	-0.0852542	0.012194
Planetesimal	-4.79924	5.03028	-0.0574864
Planetesimal	5.29038	-0.185652	-0.11118
Planetesimal	-4.7336	1.08355	0.0789916
Planetesimal	-1.17282	0.424801	-0.00784335
Planetesimal	0.149955	-0.974072	0.0110841
Planetesimal	3.86061	-2.52693	0.0934943
Planetesimal	-4.16362	4.66194	-0.0443178
Planetesimal	0.743992	2.71246	-0.162862
Planetesimal	-7.41963	-0.624117	-0.153797
Planetesimal	2.41061	0.32678	-0.0161378
Planetesimal	4.86395	1.03059	0.258129
Planetesimal	0.274596	0.925097	-0.0327778
Planetesimal	-1.08624	1.50036	-0.19527
Planetesimal	-0.594333	-0.161751	-0.0494033
Planetesimal	0.326447	4.4003	0.187781
Planetesimal	0.643684	0.304492	-0.00157662
Planetesimal	-4.94866	0.827252	-0.0407144
Planetesimal	-10.2603	4.49189	-0.157401
Planetesimal	-1.37901	-11.5673	0.329012
Planetesimal	4.96296	-6.87184	-0.0594127
Planetesimal	4.58788	2.03145	-0.160233
