Sun1	5.82935e-05	-5.54212e-05	-1.37791e-05
Planetesimal	-1.05113	2.50277	0.00633798
Planetesimal	-4.04135	-4.57138	0.148306
Planetesimal	1.51305	8.55835	0.203878
Planetesimal	0.000713138	1.5142	0.123575
Planetesimal	-2.34453	-3.98169	-0.152982
Planetesimal	5.49323	-10.5544	-0.10425
Planetesimal	-3.39786	-1.23681	-0.0144402
Planetesimal	0.551656	-2.5923	0.162985
Planetesimal	5.67713	-0.92581	0.241024
Planetesimal	2.86516	3.02975	0.00916832
Planetesimal	-5.08279	-2.27419	0.332711
Planetesimal	-0.259839	0.679123	-0.00190039
Planetesimal	-2.00524	-4.15681	0.218697
Planetesimal	-6.53612	2.84198	-0.264374
Planetesimal	0.212429	5.68862	0.112971
Planetesimal	-0.29092	-7.9876	-0.00282385
Planetesimal	4.75031	-5.49822	0.187705
Planetesimal	2.16605	0.219665	-0.039971
Planetesimal	-1.08303	2.77362	0.0184695
Planetesimal	-4.31606	-0.802943	-0.0131912
Planetesimal	-1.09574	4.29036	0.0262165
Planetesimal	5.14346	2.19471	0.0117337
Planetesimal	3.64166	4.0117	-0.147442
Planetesimal	-1.37649	3.79281	0.00839799
Planetesimal	2.7398	5.56046	-0.0985168
Planetesimal	-11.3912	-1.35362	-0.0823393
Planetesimal	3.9713	-4.70257	0.109932
Planetesimal	1.45521	2.53941	-0.0263756
Planetesimal	-2.46368	-1.97611	-0.0692776
Planetesimal	3.32851	5.04008	-0.0671733
Planetesimal	4.54733	3.14312	-0.329079
Planetesimal	1.78872	5.42138	0.178444
Planetesimal	6.56819	1.01756	-0.372036
Planetesimal	2.87465	0.000813947	0.110673
Planetesimal	-7.58654	-8.72894	-0.0310278
Planetesimal	-3.84888	-4.32166	-0.0529347
Planetesimal	8.29991	-3.99236	0.0619847
Planetesimal	-2.20299	0.668417	-0.394424
Planetesimal	6.06235	4.51931	0.0492835
Planetesimal	-2.02112	2.95689	0.0790331
Planetesimal	-6.1155	5.52142	-0.16534
Planetesimal	0.381821	3.56252	-0.278086
Planetesimal	-2.30633	8.90317	0.0507545
Planetesimal	-3.02284	-10.0684	-0.053212
Planetesimal	-0.523002	-0.0153112	-0.000249504
Planetesimal	-2.32295	6.61746	-0.0446632
Planetesimal	-2.09289	0.300489	0.360504
Planetesimal	-6.37503	1.10404	-0.114881
Planetesimal	-1.53364	3.35659	-0.147987
Planetesimal	-5.15363	1.57677	0.161739
Planetesimal	-1.05094	2.34	-0.24675
