Sun1	2.52591e-05	-9.70124e-06	-1.04926e-05
Planetesimal	-0.748253	2.66427	0.00659149
Planetesimal	-4.21546	-4.42635	0.148836
Planetesimal	1.70043	8.52857	0.20413
Planetesimal	0.469081	1.58769	0.150205
Planetesimal	-2.57484	-3.8594	-0.154238
Planetesimal	5.35025	-10.6308	-0.104301
Planetesimal	-3.51618	-0.965993	-0.0146868
Planetesimal	0.219945	-2.69599	0.169937
Planetesimal	5.64692	-1.15728	0.242051
Planetesimal	3.07419	2.85148	0.0092708
Planetesimal	-5.18682	-2.06093	0.334268
Planetesimal	-0.158928	-0.269426	-3.4634e-05
Planetesimal	-2.24498	-4.05386	0.220496
Planetesimal	-6.45704	3.03607	-0.264967
Planetesimal	0.447085	5.68751	0.113468
Planetesimal	-0.488757	-7.98431	-0.00282834
Planetesimal	4.59637	-5.63744	0.188103
Planetesimal	2.25067	-0.157593	-0.0430197
Planetesimal	-0.789256	2.91701	0.0190312
Planetesimal	-4.37749	-0.54246	-0.0133176
Planetesimal	-0.840956	4.36837	0.0264613
Planetesimal	5.24363	1.98017	0.0117882
Planetesimal	3.82534	3.85632	-0.148195
Planetesimal	-1.11937	3.90211	0.00850156
Planetesimal	2.94423	5.46694	-0.0988529
Planetesimal	-11.4125	-1.1899	-0.0823837
Planetesimal	3.80324	-4.85307	0.110315
Planetesimal	1.75412	2.39989	-0.0272193
Planetesimal	-2.68009	-1.7445	-0.0710455
Planetesimal	3.52223	4.9203	-0.0674211
Planetesimal	4.68923	2.95186	-0.330654
Planetesimal	2.0135	5.3552	0.179222
Planetesimal	6.60689	0.803986	-0.373062
Planetesimal	2.90303	-0.330943	0.1144
Planetesimal	-7.71187	-8.62249	-0.0310442
Planetesimal	-4.02751	-4.17249	-0.0531567
Planetesimal	8.22269	-4.15969	0.0620492
Planetesimal	-2.12936	1.03499	-0.418973
Planetesimal	6.18741	4.35884	0.0493763
Planetesimal	-1.78706	3.1397	0.0804213
Planetesimal	-5.98765	5.66849	-0.165581
Planetesimal	0.678401	3.54916	-0.282925
Planetesimal	-2.12856	8.95227	0.0508076
Planetesimal	-3.18867	-10.021	-0.0532493
Planetesimal	-0.450138	0.811848	-0.0299749
Planetesimal	-2.12533	6.6922	-0.0447685
Planetesimal	-2.07846	0.691719	0.389293
Planetesimal	-6.34335	1.32176	-0.115225
Planetesimal	-1.27548	3.494	-0.150361
Planetesimal	-5.09122	1.80978	0.162577
