Sun1	8.22791e-05	-6.90812e-05	-2.18299e-05
Planetesimal	-1.10813	2.46108	0.00626362
Planetesimal	-4.00518	-4.5989	0.148151
Planetesimal	1.4754	8.56333	0.203804
Planetesimal	-0.0953224	1.46911	0.115665
Planetesimal	-2.29665	-4.00316	-0.152615
Planetesimal	5.52158	-10.5387	-0.104236
Planetesimal	-3.36879	-1.28914	-0.014368
Planetesimal	0.616175	-2.56124	0.160945
Planetesimal	5.68095	-0.879128	0.240724
Planetesimal	2.82034	3.06234	0.00913835
Planetesimal	-5.05978	-2.31588	0.332256
Planetesimal	-0.411461	0.702223	-0.00238849
Planetesimal	-1.95572	-4.17427	0.218171
Planetesimal	-6.55059	2.80257	-0.264201
Planetesimal	0.165385	5.68654	0.112826
Planetesimal	-0.251302	-7.98709	-0.00282254
Planetesimal	4.78018	-5.4693	0.187589
Planetesimal	2.1337	0.294271	-0.0390739
Planetesimal	-1.13896	2.73705	0.0183048
Planetesimal	-4.29995	-0.854393	-0.0131543
Planetesimal	-1.14581	4.27105	0.0261449
Planetesimal	5.12121	2.2367	0.0117178
Planetesimal	3.60319	4.04091	-0.147222
Planetesimal	-1.42643	3.76661	0.0083677
Planetesimal	2.69804	5.57743	-0.0984185
Planetesimal	-11.3863	-1.3863	-0.0823264
Planetesimal	4.00366	-4.67094	0.10982
Planetesimal	1.3909	2.55992	-0.0261284
Planetesimal	-2.41446	-2.01793	-0.0687598
Planetesimal	3.28862	5.06233	-0.0671009
Planetesimal	4.51693	3.18001	-0.328619
Planetesimal	1.74302	5.43245	0.178217
Planetesimal	6.55878	1.06004	-0.371737
Planetesimal	2.86002	0.0674393	0.10958
Planetesimal	-7.5611	-8.74981	-0.0310231
Planetesimal	-3.81165	-4.34984	-0.0528699
Planetesimal	8.31456	-3.9585	0.0619658
Planetesimal	-2.20517	0.590703	-0.387212
Planetesimal	6.03628	4.55063	0.0492564
Planetesimal	-2.06476	2.91546	0.0786268
Planetesimal	-6.14025	5.49126	-0.16527
Planetesimal	0.321764	3.55948	-0.27667
Planetesimal	-2.34167	8.89249	0.050739
Planetesimal	-2.98947	-10.0773	-0.0532012
Planetesimal	-0.359059	-0.221393	0.00743123
Planetesimal	-2.36198	6.60108	-0.0446324
Planetesimal	-2.08038	0.219267	0.352034
Planetesimal	-6.37961	1.06017	-0.11478
Planetesimal	-1.5831	3.32409	-0.147293
Planetesimal	-5.16366	1.52939	0.161494
Planetesimal	-1.10825	2.29482	-0.243376
Planetesimal	0.697665	-4.65201	-0.124518
Planetesimal	1.48301	0.279405	-0.0151523
Planetesimal	0.776142	-0.234131	0.0115604
Planetesimal	-2.53936	-1.62584	0.153323
Planetesimal	2.56202	-2.87455	-0.35289
Planetesimal	-0.283734	-6.33065	-0.333836
Planetesimal	2.41742	-0.390677	-0.115598
Planetesimal	2.14423	-2.69493	-0.202082
Planetesimal	3.21717	-8.81171	0.109309
Planetesimal	4.76483	4.79058	-0.302495
Planetesimal	0.609535	-5.75872	0.0208428
Planetesimal	-2.58418	-1.30085	0.0157716
Planetesimal	-5.33667	-6.501	-0.0845694
Planetesimal	1.09994	2.62573	0.0563264
Planetesimal	0.334714	-0.137483	-0.0808536
Planetesimal	4.95775	-1.72381	-0.0750258
Planetesimal	4.52143	-4.02787	-0.0971337
Planetesimal	-0.690595	0.0526739	0.0455099
Planetesimal	-0.341892	2.96796	0.221434
Planetesimal	3.91284	2.72316	0.155612
Planetesimal	9.74928	8.13162	0.369111
Planetesimal	-0.286836	8.58289	-0.0152161
Planetesimal	-2.46838	3.71699	0.307116
Planetesimal	-4.12737	0.443773	0.102859
Planetesimal	4.17076	-6.93735	-0.283395
Planetesimal	1.60061	1.94373	0.226968
Planetesimal	1.33133	-2.46568	-0.139509
Planetesimal	5.65516	-0.39523	-0.239419
Planetesimal	0.15375	0.304903	0.145609
Planetesimal	-7.3414	4.76267	0.0238593
Planetesimal	-0.219637	1.31555	0.0895076
Planetesimal	-1.84419	6.9298	0.113696
Planetesimal	1.29989	-3.11905	0.128471
Planetesimal	5.97948	0.285803	-0.213412
Planetesimal	-3.56642	-3.59979	0.279992
Planetesimal	-1.138	0.485735	-0.230107
Planetesimal	-2.63532	-5.50897	0.23323
Planetesimal	-2.16004	8.65594	-0.11014
Planetesimal	4.64052	-0.696124	0.229059
Planetesimal	-5.16448	2.52733	-0.343062
Planetesimal	4.32147	1.22449	0.0238734
Planetesimal	-5.07884	4.01052	-0.197881
Planetesimal	-1.20903	2.10148	-0.216001
Planetesimal	-2.25036	-7.78052	-0.187713
Planetesimal	-1.21043	6.4752	-0.272123
Planetesimal	3.99008	0.959579	0.153376
Planetesimal	1.53782	-5.45894	0.101114
Planetesimal	-7.69876	-7.06912	0.0871034
Planetesimal	1.95022	-1.12481	-0.367686
Planetesimal	1.42962	6.13242	-0.100057
Planetesimal	-2.14775	4.08865	0.3847
Planetesimal	-3.31038	0.218399	0.12535
Planetesimal	-2.65038	3.15074	0.350642
Planetesimal	-3.90115	1.75237	0.131814
Planetesimal	-3.13615	-0.719847	-0.129186
Planetesimal	0.568087	-4.08242	-0.207651
Planetesimal	-4.31237	-0.479225	0.310364
