Sun1	0.00261606	0.003054	-0.000107564
Planetesimal	1.26086	2.09506	0.0043357
Planetesimal	-1.02634	2.38924	-0.0231368
Planetesimal	-4.32182	3.76222	0.0646533
Planetesimal	0.676123	2.16563	0.205882
Planetesimal	-3.76347	-2.28742	-0.135763
Planetesimal	8.76285	-5.52302	-0.0772666
Planetesimal	-2.58431	-2.16622	-0.0121604
Planetesimal	-1.37762	-2.22702	0.142719
Planetesimal	-0.241947	-3.15081	0.0205554
Planetesimal	3.47741	2.57213	0.00937893
Planetesimal	-2.25202	2.60815	0.0747235
Planetesimal	-3.35764	1.79546	-0.012833
Planetesimal	-3.5589	-2.59152	0.194028
Planetesimal	0.289326	-2.81092	0.0560712
Planetesimal	3.25561	0.385789	0.0146605
Planetesimal	4.27858	-1.27393	-0.00040666
Planetesimal	1.52638	2.65408	-0.0300855
Planetesimal	1.97295	0.901708	-0.0336332
Planetesimal	1.16931	-0.449269	-0.00422954
Planetesimal	-4.36065	0.631849	-0.0131671
Planetesimal	0.482673	4.40028	0.0253998
Planetesimal	2.16066	-2.67561	0.00239769
Planetesimal	3.54806	-1.06223	-0.0506202
Planetesimal	-1.17136	3.99844	0.00855204
Planetesimal	1.13718	-2.19039	0.0211192
Planetesimal	-7.60722	-6.19617	-0.0585159
Planetesimal	-2.48381	-0.417974	-0.0205073
Planetesimal	1.11378	-1.05047	0.000481528
Planetesimal	1.01994	-1.04543	0.00862672
Planetesimal	1.63604	-2.14824	0.00792758
Planetesimal	2.82282	-2.10165	-0.0820949
Planetesimal	3.19112	-0.598899	0.0206381
Planetesimal	-2.22577	-0.0442656	0.124553
Planetesimal	0.150946	-1.79578	0.0199239
Planetesimal	-1.56953	-9.80747	-0.0222841
Planetesimal	-2.42906	1.94515	-0.00371378
Planetesimal	5.94887	2.82051	0.0265544
Planetesimal	-2.43343	1.06945	-0.467861
Planetesimal	-2.27799	2.82386	-0.00215914
Planetesimal	-2.73329	1.72685	0.0612097
Planetesimal	-4.4128	-2.19828	-0.0323218
Planetesimal	-0.915604	3.13432	-0.22009
Planetesimal	-5.98485	2.6974	0.0216224
Planetesimal	3.13956	-7.92296	-0.0330809
Planetesimal	-0.99341	1.4895	-0.0553133
Planetesimal	-1.33276	-2.25876	0.0113296
Planetesimal	-1.8478	-0.608525	0.249098
