Sun1	0.000329159	-3.90301e-05	-2.42046e-05
Planetesimal	-1.59087	1.85401	0.00503255
Planetesimal	-3.61038	-4.85058	0.145625
Planetesimal	1.08719	8.59548	0.202602
Planetesimal	-0.745845	0.213408	-0.0154721
Planetesimal	-1.77504	-4.1627	-0.146621
Planetesimal	5.80687	-10.3685	-0.103996
Planetesimal	-2.96847	-1.7789	-0.0131868
Planetesimal	1.20738	-2.03842	0.12721
Planetesimal	5.67679	-0.395958	0.235834
Planetesimal	2.30756	3.33165	0.00864781
Planetesimal	-4.7827	-2.72205	0.324835
Planetesimal	-0.675398	-0.156153	-0.00179297
Planetesimal	-1.42244	-4.29032	0.209586
Planetesimal	-6.6724	2.38865	-0.261381
Planetesimal	-0.316067	5.62061	0.110456
Planetesimal	0.154388	-7.9593	-0.00280126
Planetesimal	5.06746	-5.15316	0.185696
Planetesimal	1.47575	0.968421	-0.0240826
Planetesimal	-1.63518	2.21169	0.0155923
Planetesimal	-4.06159	-1.36323	-0.0125515
Planetesimal	-1.63618	4.00251	0.0249751
Planetesimal	4.85171	2.64672	0.0114576
Planetesimal	3.17784	4.30209	-0.143638
Planetesimal	-1.90192	3.416	0.00787164
Planetesimal	2.25516	5.71682	-0.0968182
Planetesimal	-11.326	-1.71922	-0.0821153
Planetesimal	4.30921	-4.31904	0.107995
Planetesimal	0.660682	2.60973	-0.0220562
Planetesimal	-1.80277	-2.34277	-0.0602504
Planetesimal	2.85968	5.25632	-0.0659212
Planetesimal	4.16813	3.5293	-0.321117
Planetesimal	1.26301	5.50314	0.174509
Planetesimal	6.43052	1.48873	-0.366855
Planetesimal	2.52906	0.730933	0.091567
Planetesimal	-7.29392	-8.95512	-0.0309455
Planetesimal	-3.40311	-4.60498	-0.051813
Planetesimal	8.44904	-3.60504	0.0616586
Planetesimal	-1.94649	-0.246278	-0.267321
Planetesimal	5.7497	4.85554	0.048815
Planetesimal	-2.44007	2.40155	0.071969
Planetesimal	-6.37751	5.16879	-0.164127
Planetesimal	-0.296939	3.41475	-0.253467
Planetesimal	-2.69865	8.76684	0.0504864
Planetesimal	-2.64455	-10.1552	-0.0530239
Planetesimal	0.485779	1.0229	-0.0362938
Planetesimal	-2.75092	6.40599	-0.0441315
Planetesimal	-1.60657	-0.601297	0.210579
Planetesimal	-6.39233	0.606446	-0.113139
Planetesimal	-2.03805	2.89679	-0.135919
Planetesimal	-5.21817	1.03179	0.157499
Planetesimal	-1.57545	1.63533	-0.187521
Planetesimal	1.20135	-4.4584	-0.119897
Planetesimal	0.197189	0.797457	0.00106358
Planetesimal	0.396062	0.578479	0.00878118
Planetesimal	-1.94804	-2.02464	0.131825
Planetesimal	2.88222	-2.35977	-0.329299
Planetesimal	0.172929	-6.28701	-0.328781
Planetesimal	2.10776	0.38862	-0.0854065
Planetesimal	2.49004	-2.14314	-0.183071
Planetesimal	3.55792	-8.656	0.108796
Planetesimal	4.4131	5.06082	-0.298712
Planetesimal	1.07389	-5.63197	0.0204272
Planetesimal	-2.00786	-1.75816	0.0132572
Planetesimal	-5.00862	-6.72298	-0.0840195
Planetesimal	0.356252	2.59133	0.0469148
Planetesimal	-0.290015	1.03633	0.324141
Planetesimal	5.03293	-1.22172	-0.0730198
Planetesimal	4.77784	-3.63399	-0.0954418
Planetesimal	-0.391053	-0.859482	0.0909992
Planetesimal	-0.962351	2.60824	0.189657
Planetesimal	3.52065	3.08783	0.150065
Planetesimal	9.53132	8.36791	0.368413
Planetesimal	-0.675769	8.53478	-0.0151232
Planetesimal	-2.84775	3.3107	0.293841
Planetesimal	-4.0382	-0.129488	0.0973045
Planetesimal	4.49501	-6.69645	-0.281331
Planetesimal	0.796536	2.08617	0.172881
Planetesimal	1.77184	-1.85526	-0.115155
Planetesimal	5.60862	0.0893665	-0.234348
Planetesimal	-0.513428	-0.874537	-0.423392
Planetesimal	-7.5235	4.41989	0.0237214
Planetesimal	-0.542432	-0.224656	-0.0369817
Planetesimal	-2.24398	6.77135	0.112503
Planetesimal	1.78516	-2.6721	0.115637
Planetesimal	5.88524	0.749154	-0.20957
Planetesimal	-3.1353	-3.88603	0.271706
Planetesimal	0.108758	-0.521115	0.125123
Planetesimal	-2.18806	-5.64624	0.229276
Planetesimal	-2.52373	8.53168	-0.10954
Planetesimal	4.60316	-0.15715	0.220515
Planetesimal	-5.30431	2.06492	-0.336117
Planetesimal	4.05113	1.70813	0.0228539
Planetesimal	-5.30903	3.61952	-0.19506
Planetesimal	-1.6198	1.36556	-0.158377
Planetesimal	-1.85333	-7.85433	-0.186346
Planetesimal	-1.63748	6.33492	-0.268449
Planetesimal	3.70938	1.47176	0.144814
Planetesimal	1.97811	-5.25138	0.0989697
Planetesimal	-7.442	-7.31373	0.0868081
Planetesimal	1.9051	-0.238019	-0.248631
Planetesimal	0.971023	6.17235	-0.0985075
Planetesimal	-2.56286	3.73568	0.369754
Planetesimal	-3.11775	-0.421066	0.112122
Planetesimal	-2.98433	2.6736	0.33143
Planetesimal	-3.99867	1.19076	0.125307
Planetesimal	-2.75149	-1.28274	-0.114255
Planetesimal	1.10426	-3.8549	-0.196231
Planetesimal	-4.11678	-1.00919	0.295785
Planetesimal	-1.94651	1.22316	-0.0441401
Planetesimal	-3.8975	6.09197	-0.0623396
Planetesimal	5.44704	-1.79608	-0.131779
Planetesimal	-4.58655	2.77526	0.0977242
Planetesimal	0.8258	-2.00797	0.0909521
Planetesimal	-0.351026	2.40335	-0.0276692
Planetesimal	3.11835	-4.10901	0.119138
Planetesimal	-3.18435	5.76624	-0.0494112
Planetesimal	2.98907	2.31298	-0.35584
Planetesimal	-7.66126	0.696476	-0.164426
Planetesimal	2.86941	-2.08603	-0.0480031
Planetesimal	5.42805	-0.546375	0.31519
Planetesimal	-0.164703	-2.4764	0.0763182
Planetesimal	-1.23773	-0.949273	-0.132818
Planetesimal	0.778605	0.0588338	0.0280077
Planetesimal	2.11346	4.52017	0.246163
Planetesimal	-0.65447	-0.395335	0.00781356
Planetesimal	-4.89988	2.49388	-0.0495034
Planetesimal	-9.88349	5.50882	-0.160663
Planetesimal	-2.4397	-11.4993	0.335074
Planetesimal	4.01165	-7.68781	-0.0622207
Planetesimal	5.46268	0.612462	-0.194805
Planetesimal	-6.19661	9.42743	-0.0850094
Planetesimal	-0.160568	-0.494254	-0.0243855
Planetesimal	2.74932	5.20445	0.236599
Planetesimal	2.66028	-2.4143	-0.384808
Planetesimal	-0.892897	-0.104155	-0.0547301
Planetesimal	-0.253413	-4.94445	0.263051
Planetesimal	3.30061	-1.81937	0.0226352
Planetesimal	-7.39944	-0.622506	-0.192329
Planetesimal	-0.745365	-2.92523	-0.00523717
Planetesimal	-2.83469	-0.693393	0.0106388
Planetesimal	3.69403	-2.86501	0.099878
Planetesimal	3.98731	2.86809	-0.192268
Planetesimal	-1.57953	2.64498	0.025646
Planetesimal	-3.58162	0.120014	-0.172744
Planetesimal	2.12403	6.65013	-0.0811385
Planetesimal	0.775377	0.313536	-0.0471821
Planetesimal	2.79732	-2.77078	-0.12865
Planetesimal	2.67933	1.38294	0.173762
