Sun1	0.00181954	-0.000499436	-0.000155482
Planetesimal	-0.575015	2.88237	0.00693209
Planetesimal	0.872972	-4.1001	0.0550932
Planetesimal	-2.13908	7.47345	0.160741
Planetesimal	1.33056	1.54933	0.184894
Planetesimal	1.31569	0.886607	0.0495439
Planetesimal	7.77301	-8.35657	-0.0957404
Planetesimal	-1.92958	1.79962	-0.00635329
Planetesimal	0.217227	-2.845	0.179279
Planetesimal	2.14808	2.88699	0.0595108
Planetesimal	0.505646	-1.70187	-0.00175458
Planetesimal	0.165127	-3.27465	0.0568502
Planetesimal	-1.80434	0.219329	-0.00597803
Planetesimal	1.23031	0.998897	-0.0713327
Planetesimal	-5.57402	-1.41171	-0.161839
Planetesimal	-3.09053	1.60873	0.024921
Planetesimal	3.25628	-6.08517	-0.00206682
Planetesimal	5.79013	-1.32423	0.118972
Planetesimal	1.09844	1.18968	-0.0162284
Planetesimal	0.246821	3.06607	0.0186453
Planetesimal	1.31524	0.797467	0.0039681
Planetesimal	0.701913	-1.35279	-0.00873082
Planetesimal	-0.0787113	3.29718	0.00201686
Planetesimal	-1.63432	2.489	-0.0140368
Planetesimal	1.96364	0.291677	-0.000524291
Planetesimal	-1.85272	3.93437	-0.0395755
Planetesimal	-10.0679	-4.30212	-0.0748352
Planetesimal	4.27357	0.189497	0.0426234
Planetesimal	2.44221	1.84771	-0.0277027
Planetesimal	-3.04772	-0.164383	-0.0615646
Planetesimal	-1.49681	3.80183	-0.0236188
Planetesimal	-0.830935	3.09259	-0.0500852
Planetesimal	-2.52092	2.45216	0.0407329
Planetesimal	3.08328	4.01344	-0.193443
Planetesimal	2.85073	-1.05263	0.117995
Planetesimal	-4.64328	-10.0279	-0.0282714
Planetesimal	1.24736	-3.43173	-0.013773
Planetesimal	8.38783	-0.318715	0.0509773
Planetesimal	-2.19436	-0.0108201	-0.327376
Planetesimal	2.13892	5.96594	0.0332894
Planetesimal	1.18181	2.4043	0.036577
Planetesimal	-7.01662	1.68183	-0.124186
Planetesimal	2.46078	1.00214	-0.12494
Planetesimal	-5.16887	6.59405	0.0417016
Planetesimal	0.368423	-9.88176	-0.0468986
Planetesimal	0.0814477	1.93527	-0.0701186
Planetesimal	-4.75286	2.92973	-0.0264373
Planetesimal	-1.14244	-0.962254	0.107201
Planetesimal	-3.83467	-2.85288	-0.0547086
Planetesimal	1.75842	1.81541	-0.0505863
Planetesimal	-1.4695	-2.52988	0.0130123
Planetesimal	-0.987922	2.56489	-0.26758
Planetesimal	0.90744	1.41846	0.0366686
Planetesimal	1.63246	-1.21829	-0.0230117
Planetesimal	1.41544	1.07694	0.027143
Planetesimal	-3.0731	-0.130312	0.151805
Planetesimal	-1.56664	-1.60694	-0.0448679
Planetesimal	3.2817	-3.20691	-0.148404
Planetesimal	2.53435	-0.250665	-0.117939
Planetesimal	-0.748821	-2.72454	-0.121299
Planetesimal	5.82029	-6.326	0.0909952
Planetesimal	0.281631	5.21593	-0.164537
Planetesimal	3.37301	-1.42921	0.0054185
Planetesimal	-3.05883	-0.173095	0.0166943
Planetesimal	-1.55707	-7.26564	-0.0648388
Planetesimal	2.09937	2.19799	0.0610369
Planetesimal	-1.13942	0.585621	0.308265
Planetesimal	1.13439	2.40242	-0.000585835
Planetesimal	4.02204	0.882117	-0.0347771
Planetesimal	-0.08596	-1.24161	0.0969257
Planetesimal	1.17078	2.83178	0.222293
Planetesimal	-1.7062	0.489494	-0.0415606
Planetesimal	7.27962	9.87853	0.344391
Planetesimal	-3.6149	6.73961	-0.0118934
Planetesimal	0.870824	-1.24241	-0.104186
Planetesimal	1.03629	1.45482	-0.0167271
Planetesimal	6.11013	-3.49155	-0.209143
Planetesimal	1.79833	2.00557	0.245325
Planetesimal	0.510326	-2.96469	-0.153458
Planetesimal	1.68989	3.01483	-0.0513977
Planetesimal	0.597742	-1.08766	-0.429401
Planetesimal	-7.779	1.02946	0.0189116
Planetesimal	0.692055	1.86495	0.164334
Planetesimal	-4.56632	3.5916	0.0703979
Planetesimal	-1.31614	-2.57993	0.0861917
Planetesimal	2.10119	3.41227	-0.0716377
Planetesimal	1.81177	-1.45802	-0.0258383
Planetesimal	-1.27589	1.21955	-0.405257
Planetesimal	1.92979	-3.74225	0.0875759
Planetesimal	-5.02405	6.29292	-0.0886665
Planetesimal	-1.10798	1.25698	-0.0685633
Planetesimal	-2.92757	-2.1172	-0.0859729
Planetesimal	-1.47184	-0.374083	-0.00825709
Planetesimal	-4.74598	-0.641189	-0.0946083
Planetesimal	-1.42103	2.07271	-0.218055
Planetesimal	1.59395	-6.85875	-0.138578
Planetesimal	-4.05813	2.86876	-0.137843
Planetesimal	-0.300262	-1.83579	-0.0185783
Planetesimal	3.40468	-0.569292	0.0215573
Planetesimal	-4.70314	-8.62296	0.0765903
Planetesimal	2.05349	-0.387125	-0.284867
Planetesimal	-2.64794	3.65267	-0.0431645
Planetesimal	-0.0642921	-1.60694	-0.123659
Planetesimal	-1.89236	2.2547	0.0916616
Planetesimal	1.76626	0.402441	-0.0522919
Planetesimal	1.56308	0.437924	-0.0344973
Planetesimal	-2.66414	1.40814	-0.10708
Planetesimal	-1.73575	0.563178	0.028928
Planetesimal	1.31792	0.828939	-0.0943109
Planetesimal	-1.57417	2.30238	-0.0630148
Planetesimal	-5.39473	2.49592	-0.0399965
Planetesimal	2.89548	2.25393	-0.0354816
Planetesimal	-2.36164	-1.84874	0.0100226
Planetesimal	0.225511	-2.5786	0.126338
Planetesimal	1.02068	2.74061	-0.0388301
Planetesimal	2.34061	1.17756	-0.000537876
Planetesimal	-4.68127	1.83407	-0.0258246
Planetesimal	0.999496	-1.91033	-0.0257947
Planetesimal	-6.00826	-2.63067	-0.115648
Planetesimal	-1.0894	-2.28596	-0.0177923
Planetesimal	1.62941	2.74279	0.0480751
Planetesimal	-1.67675	-2.4398	0.104949
Planetesimal	0.198748	-0.900195	0.056457
Planetesimal	0.609979	-0.302197	-0.0610684
Planetesimal	-2.10489	0.963538	-0.0241684
Planetesimal	-0.350821	0.380652	-0.0397886
Planetesimal	-2.60146	-1.94538	-0.00838953
Planetesimal	-10.4592	2.67312	-0.145876
Planetesimal	0.381287	-11.2684	0.307601
Planetesimal	6.02206	-4.92796	-0.0494034
Planetesimal	1.10697	3.05803	-0.0329818
Planetesimal	-8.01844	7.17294	-0.0771155
Planetesimal	0.171779	1.68281	0.0729715
Planetesimal	-1.62048	3.58226	0.0770759
Planetesimal	-1.47732	-1.92332	-0.107032
Planetesimal	-1.17233	-0.276258	-0.0892008
Planetesimal	2.24521	0.0207728	-0.0317045
Planetesimal	-1.28162	-1.79952	0.0023147
Planetesimal	-5.04152	-3.62186	-0.128777
Planetesimal	-2.76928	-1.22445	-0.00517968
Planetesimal	-2.53943	1.71416	0.0110743
Planetesimal	0.113541	1.75657	-0.0281699
Planetesimal	-1.47324	1.58486	0.0279577
Planetesimal	1.19148	2.73774	0.0227216
Planetesimal	-0.24449	2.45449	-0.0551402
Planetesimal	-1.66396	5.34359	-0.0487224
Planetesimal	0.88622	0.211726	-0.0274374
Planetesimal	-1.81236	-0.694066	0.00928759
Planetesimal	2.73962	-1.24851	0.165719
Planetesimal	0.572109	-1.08839	-0.123442
Planetesimal	0.134219	-5.02069	-0.139273
Planetesimal	-2.7777	-5.6099	0.154476
Planetesimal	-1.57987	-2.59556	0.0269427
Planetesimal	0.498366	4.16317	-0.0134483
Planetesimal	-3.53389	-0.412412	0.0176528
Planetesimal	-0.17544	2.00359	0.362178
Planetesimal	2.5313	-0.678438	-0.000260242
Planetesimal	1.60328	2.50519	-0.0811923
Planetesimal	0.301549	-1.49908	0.0518344
Planetesimal	-1.72502	-2.22013	-0.0646981
Planetesimal	-0.0497442	1.80913	0.100991
Planetesimal	4.85702	2.36898	0.114598
Planetesimal	-3.02174	2.42849	0.0778166
Planetesimal	0.863261	1.54555	-0.225716
Planetesimal	-2.65237	1.14894	-0.0219945
Planetesimal	-4.44215	-2.74631	0.0577587
Planetesimal	2.33708	-1.13222	-0.214763
Planetesimal	-5.01023	-1.57434	0.0364659
Planetesimal	-1.08097	-0.927376	-0.00764357
Planetesimal	-1.83758	1.56613	-0.0249677
Planetesimal	-0.475723	1.44493	0.0426792
Planetesimal	2.74135	1.41842	0.00324598
Planetesimal	12.5026	-4.04385	0.154161
Planetesimal	-1.55204	-0.806659	-0.0462505
Planetesimal	-1.47481	-0.969558	0.0150959
Planetesimal	0.559221	-1.41048	-0.0114503
Planetesimal	-0.0384408	-0.756889	-0.000510837
Planetesimal	-0.146502	-4.0414	-0.0401405
Planetesimal	8.82544	-7.79517	0.166114
Planetesimal	5.18164	9.35294	-0.234437
Planetesimal	0.18655	2.90938	0.122551
Planetesimal	-1.35652	-1.3095	-0.111099
Planetesimal	3.34759	4.22382	0.222519
Planetesimal	1.82802	9.25289	-0.151633
Planetesimal	-2.7669	-0.334938	0.101166
Planetesimal	-1.61384	1.09202	0.0207083
Planetesimal	0.293291	-1.61882	0.117978
Planetesimal	-0.0421105	1.0336	0.0110669
Planetesimal	-2.24787	1.72389	0.335232
Planetesimal	1.10898	-3.13525	-0.025963
Planetesimal	2.77736	-0.608526	0.0197047
Planetesimal	-0.563544	-2.69169	0.0402957
Planetesimal	-2.07207	0.681443	0.0183231
Planetesimal	1.10545	-5.61446	0.0880128
Planetesimal	-1.52973	-1.04368	0.402278
Planetesimal	0.242858	2.9149	0.0176956
Planetesimal	2.98277	-0.109068	-0.207968
Planetesimal	5.66533	-6.25706	-0.0830516
Planetesimal	-0.556251	-1.66148	-0.0829628
Planetesimal	2.15068	-0.826085	-0.0582233
Planetesimal	-0.655335	-4.69762	-0.00943595
Planetesimal	7.79362	-0.853519	0.308843
Planetesimal	2.63765	0.0769231	0.323651
Planetesimal	10.068	0.145097	-0.204782
Planetesimal	-3.86955	-0.156786	-0.0190814
Planetesimal	2.28747	-1.90309	-0.018964
Planetesimal	-1.52914	1.37037	0.193225
Planetesimal	3.27567	8.60134	0.165893
Planetesimal	-0.705757	-0.321199	-0.066179
Planetesimal	5.3355	-0.63181	0.0183904
Planetesimal	0.939492	1.37472	0.0728924
Planetesimal	1.00096	2.42448	-0.000452635
Planetesimal	0.29513	-1.69522	0.0841404
Planetesimal	-0.464884	-2.17917	0.00919882
Planetesimal	-2.63203	-2.05947	-0.0291314
Planetesimal	1.17769	2.42464	-0.00569506
Planetesimal	0.626405	-0.393246	-0.0650574
Planetesimal	-1.36714	-2.53027	-0.115812
Planetesimal	0.587497	-2.92826	-0.227961
Planetesimal	0.666106	-2.88703	-0.00238283
Planetesimal	2.33666	2.15041	-0.0129329
Planetesimal	3.76908	-0.0444361	-0.0178247
Planetesimal	-1.4521	-0.977889	0.0517123
Planetesimal	-4.22054	-6.37615	0.0805429
Planetesimal	3.79669	0.66856	0.0116483
Planetesimal	-1.50843	1.1038	0.438436
