Sun1	0.000547058	0.000437166	-7.41162e-05
Planetesimal	1.2477	-0.12578	-0.000936695
Planetesimal	-1.82768	-5.24189	0.121453
Planetesimal	-0.359798	8.41398	0.191211
Planetesimal	0.420117	1.7716	0.162916
Planetesimal	0.452937	-3.62206	-0.0882539
Planetesimal	6.77049	-9.60909	-0.101732
Planetesimal	0.0495979	-2.00866	-0.00148036
Planetesimal	-1.33686	0.138392	-0.00718484
Planetesimal	4.94902	1.3644	0.188891
Planetesimal	-0.21389	2.95841	0.0038123
Planetesimal	-3.14078	-3.77592	0.25351
Planetesimal	0.281912	-0.088656	0.000911602
Planetesimal	0.753915	-3.56689	0.125959
Planetesimal	-6.68512	0.744976	-0.234531
Planetesimal	-1.9771	4.65601	0.0876953
Planetesimal	1.61634	-7.50136	-0.00260032
Planetesimal	5.79826	-3.7028	0.167686
Planetesimal	1.2919	-1.5187	-0.0303345
Planetesimal	0.273794	-0.986535	-0.00653211
Planetesimal	-2.00713	-2.62985	-0.00666132
Planetesimal	-2.77745	1.89993	0.0135283
Planetesimal	3.23171	3.72779	0.00895318
Planetesimal	1.19901	4.56226	-0.109122
Planetesimal	-2.60656	0.867041	0.00296617
Planetesimal	0.451537	5.64723	-0.0815124
Planetesimal	-10.9367	-2.90814	-0.08012
Planetesimal	4.96168	-2.62638	0.0905342
Planetesimal	-0.365051	-0.96144	0.00877594
Planetesimal	1.14496	-0.281738	0.0193281
Planetesimal	1.02516	5.38051	-0.0546267
Planetesimal	2.34597	4.25715	-0.24897
Planetesimal	-0.597428	5.04414	0.138903
Planetesimal	5.46093	2.90874	-0.320278
Planetesimal	-0.970317	-0.414512	-0.0341957
Planetesimal	-6.21281	-9.57378	-0.0302122
Planetesimal	-1.53554	-4.94024	-0.0416763
Planetesimal	8.69221	-2.21523	0.0587474
Planetesimal	-0.0619964	1.7917	-0.183345
Planetesimal	4.40803	5.69837	0.0446171
Planetesimal	-1.8506	-0.604142	0.00587195
Planetesimal	-6.9768	3.78882	-0.153277
Planetesimal	-1.81285	0.77826	-0.0233438
Planetesimal	-3.91756	8.05401	0.0480923
Planetesimal	-1.33612	-10.2415	-0.0513476
Planetesimal	0.230912	1.53916	-0.0554049
Planetesimal	-3.96565	5.27278	-0.0393615
Planetesimal	-0.878854	1.77174	0.282191
Planetesimal	-5.88439	-1.07052	-0.0974717
Planetesimal	-2.15282	-0.0431917	-0.0230704
Planetesimal	-4.59919	-0.874349	0.119022
Planetesimal	1.39833	0.443135	-0.0181893
Planetesimal	2.62497	-2.71284	-0.0749606
Planetesimal	1.85563	-0.26673	-0.021531
Planetesimal	-0.26878	-0.118024	-0.0049243
Planetesimal	1.02957	0.178844	-0.0534256
Planetesimal	2.45187	0.370976	-0.0959402
Planetesimal	1.7896	-5.55284	-0.28048
Planetesimal	-0.0801422	-1.63836	-0.0311206
Planetesimal	1.46495	0.892921	0.00492821
Planetesimal	4.69938	-7.85181	0.103941
Planetesimal	2.81766	5.65035	-0.262637
Planetesimal	2.58709	-4.49004	0.0164365
Planetesimal	0.794907	0.668011	-0.0053016
Planetesimal	-3.62672	-7.27017	-0.0788043
Planetesimal	0.0599177	-1.06689	-0.0169781
Planetesimal	-0.912393	0.86427	0.355916
Planetesimal	4.4443	0.738957	-0.0536681
Planetesimal	5.18116	-1.8442	-0.0792446
Planetesimal	0.297463	-0.546806	0.0187707
Planetesimal	-0.182398	-1.01646	-0.0781826
Planetesimal	1.36015	3.61661	0.0961641
Planetesimal	8.63077	9.139	0.361823
Planetesimal	-2.06286	8.05296	-0.0142433
Planetesimal	-3.29304	0.990432	0.164211
Planetesimal	-2.22805	-1.93323	0.0426674
Planetesimal	5.47596	-5.53534	-0.261737
Planetesimal	1.10873	-1.03707	0.0292912
Planetesimal	-1.00361	0.471338	0.0364558
Planetesimal	4.70742	1.79037	-0.185646
Planetesimal	0.0672214	-1.24663	-0.541059
Planetesimal	-7.92901	3.02513	0.0224133
Planetesimal	-0.0962476	1.55518	0.111812
Planetesimal	-3.54392	5.77576	0.101146
Planetesimal	1.46334	0.606846	-0.0107876
Planetesimal	4.90021	2.31417	-0.172769
Planetesimal	-1.04623	-4.1454	0.191597
Planetesimal	-1.25082	0.460622	-0.236962
Planetesimal	-0.367731	-5.55051	0.191432
Planetesimal	-3.76408	7.80702	-0.103853
Planetesimal	3.34857	1.71681	0.137394
Planetesimal	-5.13582	0.169259	-0.269482
Planetesimal	1.98644	2.84224	0.0128888
Planetesimal	-5.67493	1.90708	-0.168125
Planetesimal	1.31927	1.00721	-0.0626355
Planetesimal	-0.335353	-7.78368	-0.17338
Planetesimal	-3.03503	5.31545	-0.233389
Planetesimal	1.35283	2.53777	0.0604795
Planetesimal	3.27415	-3.82735	0.0783747
Planetesimal	-6.35914	-8.06037	0.0840139
Planetesimal	-0.305882	-1.80985	-0.197544
Planetesimal	-0.758833	5.73353	-0.0836942
Planetesimal	-3.31365	1.58095	0.224264
Planetesimal	0.0896582	-1.46796	-0.01727
Planetesimal	-2.91674	0.111303	0.142481
Planetesimal	-2.96489	-1.05724	0.0614881
Planetesimal	0.745676	-1.05775	0.0289129
Planetesimal	2.40503	-1.63671	-0.0838552
Planetesimal	-2.15474	-2.44173	0.15307
Planetesimal	1.24786	0.727552	-0.00318377
Planetesimal	-4.91152	4.82403	-0.0563049
Planetesimal	5.18462	0.0805314	-0.106128
Planetesimal	-4.66642	0.784244	0.0743827
Planetesimal	-1.59382	-0.190219	0.0277682
Planetesimal	1.03053	-0.745522	0.00381428
Planetesimal	3.89736	-2.20918	0.0871728
Planetesimal	-4.28306	4.43898	-0.0430749
Planetesimal	0.281249	2.55552	-0.114767
Planetesimal	-7.3386	-0.833296	-0.151213
Planetesimal	2.02863	0.733267	-0.0082573
Planetesimal	4.68365	1.27105	0.244104
Planetesimal	-0.660507	1.00544	-0.0167281
Planetesimal	-1.54801	1.36058	-0.252038
Planetesimal	0.596852	-0.260001	-0.0513641
Planetesimal	0.0216515	4.26974	0.173366
Planetesimal	-0.539029	0.154835	-0.0290333
Planetesimal	-4.86946	0.539098	-0.0385554
Planetesimal	-10.3031	4.32154	-0.156612
Planetesimal	-1.20727	-11.5607	0.327544
Planetesimal	5.09647	-6.7141	-0.0587312
Planetesimal	4.36352	2.22861	-0.151738
Planetesimal	-7.11854	8.56674	-0.0828465
Planetesimal	-0.392615	1.12208	0.0352198
Planetesimal	0.89204	5.29029	0.194064
Planetesimal	2.23635	0.419773	-0.0828561
Planetesimal	-0.99285	-0.108828	-0.0600861
Planetesimal	1.59565	-3.90749	0.183451
Planetesimal	2.39938	0.779496	0.00692919
Planetesimal	-6.78008	-2.09475	-0.175144
Planetesimal	1.26324	-0.0214931	0.00135622
Planetesimal	0.798562	-0.803935	-0.00379572
Planetesimal	3.79837	-0.638932	0.0637796
Planetesimal	2.00199	3.65442	-0.132559
Planetesimal	-1.11192	-0.780323	-0.00557828
Planetesimal	-1.36954	-1.75652	-0.0343618
Planetesimal	0.465252	6.59171	-0.0724018
Planetesimal	0.796804	0.145695	-0.0163049
Planetesimal	2.78903	-0.147436	-0.0506417
Planetesimal	-0.816614	0.96863	-0.0469
Planetesimal	0.698136	-0.389177	-0.0067754
Planetesimal	-2.4212	-5.66504	-0.232753
Planetesimal	-5.01718	-5.07795	0.208812
Planetesimal	0.975137	0.738088	-0.00816369
Planetesimal	3.42307	4.3735	-0.0295345
Planetesimal	-4.34143	2.69338	0.0580617
Planetesimal	-0.909729	1.48868	0.300875
