Sun1	0.000527957	-0.000176617	-0.00010419
Planetesimal	1.08472	2.18138	0.00456759
Planetesimal	-0.674747	-5.01862	0.0976541
Planetesimal	-1.15218	8.10536	0.180172
Planetesimal	-0.484763	-0.38724	-0.0530876
Planetesimal	1.58585	-2.27835	-0.0299288
Planetesimal	7.23998	-9.102	-0.0995514
Planetesimal	1.05488	0.689583	0.00461193
Planetesimal	-1.36061	-2.0614	0.131757
Planetesimal	4.01552	2.20897	0.142482
Planetesimal	-1.49166	1.20056	-0.000896273
Planetesimal	-1.83863	-3.91488	0.182854
Planetesimal	-1.5993	1.49971	-0.00727152
Planetesimal	1.77078	-2.13256	0.0423774
Planetesimal	-6.37131	-0.205586	-0.208334
Planetesimal	-2.69189	3.59776	0.0651724
Planetesimal	2.3747	-7.00275	-0.00240651
Planetesimal	5.94402	-2.72954	0.150123
Planetesimal	2.40412	-0.459293	-0.0472239
Planetesimal	1.57762	1.45051	0.0071088
Planetesimal	-0.0837498	-2.3392	-0.000831542
Planetesimal	-2.41195	0.0235865	0.00212675
Planetesimal	1.93456	3.89169	0.00646673
Planetesimal	-0.0795119	4.08942	-0.0748514
Planetesimal	-1.28037	-1.06158	-0.00164656
Planetesimal	-0.593942	5.15877	-0.0664624
Planetesimal	-10.6096	-3.53432	-0.0781969
Planetesimal	4.92149	-1.46388	0.0733505
Planetesimal	2.20408	-0.162389	-0.0123368
Planetesimal	-1.2551	1.38482	-0.00997273
Planetesimal	-0.0930831	4.97733	-0.0435027
Planetesimal	1.02879	4.13886	-0.177458
Planetesimal	-1.57787	4.23422	0.103681
Planetesimal	4.58538	3.52291	-0.274673
Planetesimal	1.11865	-1.97424	0.0586087
Planetesimal	-5.55406	-9.81925	-0.0295057
Planetesimal	-0.327045	-4.61585	-0.0316649
Planetesimal	8.64834	-1.40089	0.0559296
Planetesimal	-1.77477	1.74733	-0.435211
Planetesimal	3.48947	5.94274	0.0405289
Planetesimal	1.0513	-0.72217	-0.0248585
Planetesimal	-7.10349	2.91221	-0.142749
Planetesimal	0.255417	-1.241	0.0891203
Planetesimal	-4.51111	7.4936	0.0457747
Planetesimal	-0.595505	-10.151	-0.0497302
Planetesimal	-0.644023	-0.0329846	0.000197034
Planetesimal	-4.44022	4.3733	-0.0347052
Planetesimal	-2.16742	0.952955	0.424265
Planetesimal	-5.2012	-1.93467	-0.0821087
Planetesimal	0.404702	-1.18606	0.050612
Planetesimal	-3.61195	-1.82809	0.0807975
Planetesimal	0.732357	2.3983	-0.220505
Planetesimal	2.75014	-1.0183	-0.0300284
Planetesimal	-0.200829	0.675414	0.00483018
Planetesimal	2.18384	0.0133172	0.0353199
Planetesimal	-1.52378	1.39137	0.0486404
Planetesimal	0.12284	1.407	0.102649
Planetesimal	2.56327	-4.73807	-0.23306
Planetesimal	1.80262	-1.80303	-0.118223
Planetesimal	-1.39056	0.113532	0.0454281
Planetesimal	5.2398	-7.25519	0.0992443
Planetesimal	1.76516	5.65251	-0.227345
Planetesimal	3.16986	-3.38473	0.0124891
Planetesimal	-1.77373	1.36175	0.00766806
Planetesimal	-2.76115	-7.37329	-0.0737476
Planetesimal	2.27479	0.260839	0.0311982
Planetesimal	0.336016	1.23548	0.299409
Planetesimal	3.42147	1.73168	-0.0344119
Planetesimal	4.95738	-0.681092	-0.0632942
Planetesimal	-1.64877	-0.961171	0.188187
Planetesimal	1.9203	0.83088	0.0768236
Planetesimal	-0.19479	3.03849	0.0422416
Planetesimal	8.06948	9.49565	0.355475
Planetesimal	-2.77809	7.57894	-0.0133914
Planetesimal	-2.4252	-0.657649	0.0350938
Planetesimal	-0.044951	-1.89681	-0.0101727
Planetesimal	5.84928	-4.71884	-0.242713
Planetesimal	2.48492	0.42981	0.213503
Planetesimal	-1.14408	-2.0306	-0.0854308
Planetesimal	3.67305	2.54628	-0.137459
Planetesimal	-0.951718	-0.367466	-0.235445
Planetesimal	-7.96172	2.17968	0.0211451
Planetesimal	0.929946	-0.313162	0.0114379
Planetesimal	-4.10055	4.95005	0.0900652
Planetesimal	-1.47858	0.198195	-0.0198843
Planetesimal	3.90425	2.98216	-0.136498
Planetesimal	0.324618	-3.54454	0.111702
Planetesimal	0.647653	1.06998	-0.162013
Planetesimal	0.682753	-5.03159	0.154182
Planetesimal	-4.36507	7.22852	-0.0983472
Planetesimal	1.76022	2.32955	0.054257
Planetesimal	-4.49963	-0.913678	-0.203638
Planetesimal	0.157498	2.53678	0.00293483
Planetesimal	-5.49547	0.8215	-0.141713
Planetesimal	0.239703	2.5313	-0.223626
Planetesimal	0.516946	-7.50207	-0.160792
Planetesimal	-3.6229	4.40977	-0.199043
Planetesimal	-0.708489	1.66485	-0.0202622
Planetesimal	3.63565	-2.59703	0.0579898
Planetesimal	-5.67377	-8.36206	0.0813162
Planetesimal	1.34131	-2.08992	-0.422124
Planetesimal	-1.66948	5.05852	-0.0691436
Planetesimal	-2.81031	-0.0834176	0.0789182
Planetesimal	0.651301	1.4461	-0.0106946
Planetesimal	-1.28378	-1.35661	-0.0392735
Planetesimal	-1.07913	-1.84809	-0.00135134
Planetesimal	-0.194184	1.73791	-0.0056664
Planetesimal	1.78573	0.486178	0.0241598
Planetesimal	-0.192912	-2.27454	0.011812
Planetesimal	0.142622	2.51006	-0.0507894
Planetesimal	-5.25494	3.90215	-0.0504231
Planetesimal	4.5028	1.12634	-0.0807869
Planetesimal	-4.08343	-0.443729	0.0512038
Planetesimal	-1.42338	-2.107	0.121727
Planetesimal	2.07575	1.29223	-0.0264302
Planetesimal	3.72236	-0.787094	0.0553418
Planetesimal	-4.6305	3.42295	-0.0368715
Planetesimal	-1.3274	0.679584	0.0986586
Planetesimal	-6.89178	-1.65227	-0.138364
Planetesimal	-0.760779	0.996662	0.0177845
Planetesimal	3.68055	2.13617	0.173626
Planetesimal	-2.29379	-0.716549	0.0662806
