Sun1	0.00338223	0.00241585	-0.000110661
Planetesimal	1.38081	0.0593608	-0.000498025
Planetesimal	1.10656	1.74229	-0.0490715
Planetesimal	-4.00958	4.85519	0.0913023
Planetesimal	1.62208	1.42154	0.186967
Planetesimal	-3.77375	-1.15712	-0.105662
Planetesimal	8.63364	-6.23328	-0.0823549
Planetesimal	-3.43655	-1.42153	-0.0149535
Planetesimal	-1.64282	-0.49165	0.0333495
Planetesimal	-1.5693	-1.73735	-0.0475029
Planetesimal	3.81733	1.64654	0.00859771
Planetesimal	-0.475173	2.56803	-0.0248654
Planetesimal	-3.00369	2.2485	-0.0124505
Planetesimal	-3.66438	-1.46701	0.150892
Planetesimal	-1.50508	-3.20067	0.00295628
Planetesimal	2.15797	-1.1449	-0.0180451
Planetesimal	4.40915	-2.62853	-0.000861535
Planetesimal	3.17394	2.07956	0.00784072
Planetesimal	2.60634	-0.272748	-0.0500762
Planetesimal	-1.53826	-0.269104	-5.2629e-05
Planetesimal	-3.80505	1.50924	-0.0113468
Planetesimal	1.37793	3.84734	0.0213328
Planetesimal	0.374756	-2.57131	-0.00113913
Planetesimal	2.15085	-1.92574	-0.00679139
Planetesimal	-0.199796	4.10655	0.00827488
Planetesimal	-1.09662	-1.76732	0.0330055
Planetesimal	-8.27016	-5.84093	-0.0630146
Planetesimal	-1.36556	1.54238	-0.0368985
Planetesimal	-1.20834	0.364105	0.00471873
Planetesimal	-0.532855	-2.42554	-0.0364542
Planetesimal	-0.542773	-2.00912	0.0213698
Planetesimal	1.11464	-2.44185	0.0160919
Planetesimal	1.67324	-1.74109	-0.0306082
Planetesimal	-1.62251	2.06877	0.0795863
Planetesimal	-0.781312	0.695578	-0.0358639
Planetesimal	-2.29447	-9.98016	-0.0239342
Planetesimal	-0.484198	2.25153	0.011017
Planetesimal	6.74417	2.17449	0.0333325
Planetesimal	-1.67664	1.97257	-0.442599
Planetesimal	-1.40458	4.11977	0.00731721
Planetesimal	-2.2967	2.81747	0.0788183
Planetesimal	-5.38561	-1.38498	-0.0576867
Planetesimal	0.128731	3.64492	-0.279624
Planetesimal	-6.00751	3.72345	0.0271936
Planetesimal	2.55571	-8.52517	-0.0369007
Planetesimal	-0.114866	2.36533	-0.0857858
Planetesimal	-3.02191	-1.3284	0.00264534
Planetesimal	-2.38805	0.714122	0.441423
Planetesimal	1.45358	-1.82907	0.0324885
Planetesimal	-1.51032	3.49795	-0.153554
Planetesimal	0.713671	2.83958	0.0115727
Planetesimal	1.4335	1.43474	-0.113623
Planetesimal	-2.42036	-3.02473	-0.0780823
Planetesimal	1.4257	-1.505	-0.0218168
Planetesimal	3.73248	0.458171	0.0623839
Planetesimal	0.092665	-1.88909	0.0300536
Planetesimal	2.01071	-3.49385	-0.372626
Planetesimal	1.07794	1.89762	0.105895
Planetesimal	1.26628	-2.06942	-0.0998472
Planetesimal	2.58842	-2.24261	-0.191021
Planetesimal	6.46283	-3.47831	0.061647
