Sun1	0.00362515	0.00181118	-7.77939e-05
Planetesimal	-0.267914	-0.953448	-0.00224166
Planetesimal	2.05653	0.572119	-0.045507
Planetesimal	-3.74338	5.46097	0.106537
Planetesimal	1.57886	0.360011	0.0985433
Planetesimal	-3.5349	-0.365929	-0.0797414
Planetesimal	8.52248	-6.65815	-0.0852684
Planetesimal	-3.69513	-0.825524	-0.0155025
Planetesimal	-0.541681	0.840741	-0.0523799
Planetesimal	-1.95541	-0.332344	-0.0769747
Planetesimal	3.81514	0.965747	0.00760541
Planetesimal	0.753255	1.98839	-0.0825734
Planetesimal	-2.54353	2.3613	-0.0112426
Planetesimal	-3.4932	-0.659465	0.113775
Planetesimal	-2.51208	-3.11791	-0.0318531
Planetesimal	0.900381	-1.81675	-0.0341131
Planetesimal	4.34824	-3.40115	-0.00112519
Planetesimal	3.96782	1.53328	0.031622
Planetesimal	2.37969	-0.989879	-0.0485922
Planetesimal	-2.00449	0.986894	0.00826071
Planetesimal	-3.22858	1.97637	-0.00953094
Planetesimal	1.86349	3.26879	0.0174835
Planetesimal	-0.837085	-1.94363	-0.00315278
Planetesimal	0.91891	-2.1603	0.022034
Planetesimal	0.429123	3.93115	0.00760054
Planetesimal	-2.14199	-0.729192	0.0269904
Planetesimal	-8.65358	-5.59399	-0.0655892
Planetesimal	-0.0233181	2.19578	-0.0320438
Planetesimal	-0.756598	1.82397	-0.0081689
Planetesimal	-1.47842	-2.52954	-0.056064
Planetesimal	-1.75222	-1.09916	0.0214635
Planetesimal	-0.188075	-2.17036	0.0750237
Planetesimal	0.261376	-1.9975	-0.0549337
Planetesimal	-0.796745	2.98003	0.028625
Planetesimal	0.725617	1.54767	0.0153972
Planetesimal	-2.7413	-10.0498	-0.0248787
Planetesimal	0.903522	1.75651	0.0169825
Planetesimal	7.16416	1.74142	0.0372006
Planetesimal	-0.804587	2.11145	-0.325821
Planetesimal	-0.770103	4.72146	0.0129587
Planetesimal	-1.80829	3.26318	0.0829863
Planetesimal	-5.86429	-0.835608	-0.0722672
Planetesimal	0.787777	3.64915	-0.293008
Planetesimal	-5.94915	4.32486	0.0303733
Planetesimal	2.17319	-8.85302	-0.0390835
Planetesimal	0.531285	2.14233	-0.0768134
Planetesimal	-3.73516	-0.545974	-0.00340106
Planetesimal	-2.07422	1.41171	0.446498
Planetesimal	0.434111	-2.69289	0.0184172
Planetesimal	-0.911798	3.72514	-0.155528
Planetesimal	1.48231	1.87112	-0.0207435
Planetesimal	1.29197	-0.0167335	0.0249043
Planetesimal	-2.66101	-2.19583	-0.0557979
Planetesimal	0.243512	-1.40004	-0.00836544
Planetesimal	3.49014	0.0594422	0.0568236
Planetesimal	-1.02387	-2.26679	0.0912019
Planetesimal	1.40497	-3.68534	-0.356694
Planetesimal	2.24426	1.11388	0.0718889
Planetesimal	0.180902	-1.84997	-0.0469731
Planetesimal	2.21433	-2.83284	-0.21126
Planetesimal	6.43924	-4.06454	0.0680769
Planetesimal	-2.32592	2.33622	0.00864484
Planetesimal	-0.643665	1.86217	-0.00693662
Planetesimal	-0.325741	-1.90111	0.00420257
Planetesimal	0.882189	-6.13026	-0.0399471
Planetesimal	-1.14117	1.19568	0.00597514
Planetesimal	-1.3089	1.36252	0.545333
Planetesimal	-1.17632	-2.33186	0.00140374
Planetesimal	-0.745411	1.94271	0.0306954
Planetesimal	-2.04535	-2.0615	0.297576
Planetesimal	-1.62141	1.71156	0.117026
Planetesimal	2.97471	-1.5909	0.0602366
Planetesimal	5.58061	10.3391	0.313986
Planetesimal	-4.75055	4.3836	-0.00772005
Planetesimal	0.88458	3.59585	0.194828
Planetesimal	-3.06674	2.44076	0.0888033
Planetesimal	5.65597	-0.689886	-0.115115
Planetesimal	0.9504	-1.12159	0.0121664
Planetesimal	1.34184	0.484668	0.00617239
Planetesimal	-1.81637	-0.90954	0.0702402
Planetesimal	0.589608	-1.38772	-0.562163
Planetesimal	-6.59604	-1.23144	0.0126782
Planetesimal	1.4824	1.51498	0.167686
Planetesimal	-4.07714	0.156744	0.0153443
Planetesimal	1.52994	-3.1309	0.130541
Planetesimal	-1.95258	0.537826	0.0702962
Planetesimal	-2.28787	1.7672	0.035282
Planetesimal	-0.8413	1.90915	-0.507318
Planetesimal	1.86887	1.05816	-0.0708271
Planetesimal	-5.75719	3.91374	-0.0617156
Planetesimal	1.32469	-3.20138	0.102612
Planetesimal	1.96237	-0.318768	0.110384
Planetesimal	3.12945	-1.9877	0.014604
Planetesimal	-0.948588	-2.5717	0.0312412
Planetesimal	1.32791	1.35886	-0.0939652
Planetesimal	3.33975	-4.62129	-0.0763705
Planetesimal	-2.78476	-1.02449	0.0283613
Planetesimal	3.77544	-1.17862	0.136666
Planetesimal	-1.48589	1.38388	-0.0295381
Planetesimal	-2.61453	-8.65415	0.0635354
Planetesimal	0.492367	-2.30421	-0.352082
Planetesimal	-2.26772	-0.85084	0.0235043
Planetesimal	1.6622	3.11054	0.192463
