Sun1	0.000337018	0.000282324	-9.40197e-05
Planetesimal	1.49285	1.08843	0.00181495
Planetesimal	-1.33532	-5.18899	0.112017
Planetesimal	-0.707412	8.29805	0.186815
Planetesimal	-0.373603	1.41417	0.0987467
Planetesimal	0.988543	-3.15176	-0.0651007
Planetesimal	6.98117	-9.39536	-0.100862
Planetesimal	0.92824	-1.17662	0.00264288
Planetesimal	-1.65219	-0.989239	0.0644071
Planetesimal	4.59226	1.75324	0.170509
Planetesimal	-0.858766	2.3859	0.00189009
Planetesimal	-2.60512	-3.8871	0.225537
Planetesimal	-0.612741	1.3458	-0.00401694
Planetesimal	1.24862	-3.0534	0.0927802
Planetesimal	-6.57832	0.331306	-0.224119
Planetesimal	-2.31692	4.24329	0.0787766
Planetesimal	1.95345	-7.30581	-0.00252306
Planetesimal	5.88717	-3.29182	0.160704
Planetesimal	1.98832	-1.1784	-0.0421589
Planetesimal	1.42735	0.00465408	-0.00169627
Planetesimal	-1.22708	-2.65055	-0.00432577
Planetesimal	-2.76131	1.13187	0.00897639
Planetesimal	2.69912	3.84888	0.00796937
Planetesimal	0.649434	4.42164	-0.09556
Planetesimal	-2.28946	-0.0011657	0.00102693
Planetesimal	-0.00536953	5.4779	-0.0755435
Planetesimal	-10.8038	-3.18445	-0.079353
Planetesimal	4.9855	-2.1361	0.0837206
Planetesimal	1.11022	-1.0225	0.000247997
Planetesimal	0.406152	1.11301	0.0196769
Planetesimal	0.54131	5.25163	-0.0502167
Planetesimal	1.79403	4.26274	-0.220661
Planetesimal	-1.03814	4.74509	0.124955
Planetesimal	5.10913	3.19626	-0.30217
Planetesimal	-0.155241	-1.58272	0.00644527
Planetesimal	-5.9305	-9.6896	-0.0299304
Planetesimal	-1.01834	-4.85138	-0.0377102
Planetesimal	8.68929	-1.86313	0.0576249
Planetesimal	-0.916541	2.00678	-0.332038
Planetesimal	4.02177	5.8267	0.0429913
Planetesimal	-0.77166	-1.21538	-0.016938
Planetesimal	-7.05137	3.41533	-0.149086
Planetesimal	-1.41465	-0.3795	0.0567067
Planetesimal	-4.18459	7.82399	0.047169
Planetesimal	-1.01398	-10.2144	-0.0507027
Planetesimal	-0.466518	1.43207	-0.0525134
Planetesimal	-4.19352	4.90394	-0.0375112
Planetesimal	-1.61761	1.5826	0.385938
Planetesimal	-5.62378	-1.4579	-0.0913744
Planetesimal	-1.38208	-0.886621	0.0185172
Planetesimal	-4.23232	-1.31175	0.103897
Planetesimal	1.31945	1.53023	-0.125462
Planetesimal	2.77306	-2.0373	-0.0571499
Planetesimal	1.4828	0.475915	-0.0144525
Planetesimal	1.36492	-0.555452	0.0197606
Planetesimal	-0.00302003	1.34222	-0.0244478
Planetesimal	1.70106	1.04386	-0.00567217
Planetesimal	2.14326	-5.23496	-0.261666
Planetesimal	0.850075	-1.9695	-0.0794301
Planetesimal	0.152313	1.24246	0.0605786
Planetesimal	4.94404	-7.60466	0.10207
Planetesimal	2.37124	5.68333	-0.248621
Planetesimal	2.87304	-4.05081	0.0148733
Planetesimal	-0.410423	1.48696	0.000114844
Planetesimal	-3.25702	-7.33383	-0.0767909
Planetesimal	1.43197	-0.750585	0.00452164
Planetesimal	-0.470775	-0.297181	-0.0222794
Planetesimal	4.0683	1.19446	-0.0460499
Planetesimal	5.12895	-1.34786	-0.0729211
Planetesimal	-1.11157	0.0728196	0.0740979
Planetesimal	1.27505	-0.514055	-0.029461
Planetesimal	0.699383	3.46966	0.0748081
Planetesimal	8.39129	9.3009	0.35929
Planetesimal	-2.38082	7.86457	-0.013904
Planetesimal	-3.05728	0.277743	0.112742
Planetesimal	-1.37949	-2.10683	0.0210221
Planetesimal	5.65537	-5.19382	-0.254166
Planetesimal	2.00369	-0.47258	0.128204
Planetesimal	-1.4765	-0.804165	-0.0203863
Planetesimal	4.30655	2.1465	-0.166564
Planetesimal	0.687036	-0.461398	-0.148516
Planetesimal	-7.96095	2.66186	0.0219083
Planetesimal	-0.750343	0.601473	0.0164886
Planetesimal	-3.80417	5.43959	0.0967422
Planetesimal	0.149636	1.1662	-0.0428336
Planetesimal	4.50694	2.63066	-0.158393
Planetesimal	-0.455526	-3.96611	0.159992
Planetesimal	-0.329337	-0.566855	0.0871717
Planetesimal	0.0921319	-5.36959	0.176663
Planetesimal	-4.03489	7.57014	-0.10166
Planetesimal	2.74428	2.05561	0.104438
Planetesimal	-4.91228	-0.307603	-0.2434
Planetesimal	1.23882	2.84029	0.00892634
Planetesimal	-5.63433	1.44246	-0.157643
